label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-13.0106,-47.5252,-1.24775,2.309,4.908,1.913,-3.11656,49.2897,1.5708,-1.838
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,33.1156,-13.6542,0.756668,1.94,4.773,1.585,1.586,35.8281,1.5708,-0.3911
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,13.9008,-6.6275,-0.551145,0.938,1.161,1.635,-1.59642,15.4097,1.5708,-0.4449
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-12.4905,-17.7706,-0.705799,3.102,7.516,3.411,3.13416,21.7326,1.5708,-2.1834
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-3.16969,-10.3544,-1.03948,2.166,5.349,1.712,0.0442367,10.8785,1.5708,-1.8679
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,30.6475,-16.1235,0.746135,2.104,4.169,2.124,-1.61336,34.638,1.5708,-0.4843
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,9.67326,-35.8651,-0.599582,2.354,4.937,1.836,3.04619,37.1515,1.5708,-1.3074
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,19.7801,-36.2376,-0.24325,1.856,4.631,1.691,3.13102,41.2853,1.5708,-1.0711
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,30.4583,-18.6038,0.552845,1.975,4.041,1.803,-1.5432,35.6947,1.5708,-0.5483
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,27.9286,-7.23695,0.459342,0.939,0.94,1.601,1.51847,28.8547,1.5708,-0.2535
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,0.649526,-27.0976,-0.8647,2.239,5.079,2.0,0.0262561,27.1192,1.5708,-1.5468
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,14.8286,-36.0943,-0.269231,2.261,5.871,2.043,0.0592499,39.0225,1.5708,-1.181
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-12.801,-34.844,-1.2735,2.37,4.792,1.858,-3.13138,37.1429,1.5708,-1.9229
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,4.88391,-10.7979,-1.10675,1.152,1.019,1.676,-2.15104,11.9026,1.5708,-1.146
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,4.26362,-23.7121,-1.13031,2.279,4.858,1.54,-0.00516534,24.1189,1.5708,-1.3929
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,27.8469,-13.3903,0.573633,1.896,4.357,1.81,-1.5959,30.9044,1.5708,-0.4482
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,33.2664,-11.0947,1.07355,2.027,4.541,2.136,1.56523,35.0842,1.5708,-0.3219
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,4.08251,-52.3335,-0.76433,2.884,11.119,2.253,-0.0278577,52.4981,1.5708,-1.4929
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,12.394,-37.7204,-0.609114,1.977,4.903,1.524,0.16208,39.7091,1.5708,-1.2533
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,27.6692,-2.19912,0.512539,1.919,4.532,1.903,-1.5713,27.7612,1.5708,-0.0793
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-7.03869,23.2281,-1.39922,2.067,4.678,1.622,3.10888,24.3114,1.5708,1.865
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,19.7182,6.08713,-0.422569,2.049,4.669,1.622,1.61868,20.6407,1.5708,0.2994
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,21.5966,9.39836,-0.124782,0.775,1.058,1.725,-1.56393,23.5533,1.5708,0.4105
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,32.7475,5.99787,0.631485,2.241,4.591,1.767,1.58936,33.2982,1.5708,0.1811
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,5.96604,3.21465,-0.832404,2.125,4.865,2.041,1.56527,6.8279,1.5708,0.4942
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-48.9597,6.7604,-3.20258,1.888,4.103,1.813,1.56754,49.5279,1.5708,3.0044
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,3.15642,45.2982,-1.31208,2.125,5.189,1.831,-0.00409764,45.427,1.5708,1.5012
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-14.1588,22.1152,-1.41619,0.951,0.984,1.945,-3.09822,26.2975,1.5708,2.1403
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-6.68302,46.5001,-1.17827,2.293,5.819,1.985,-3.12196,46.9927,1.5708,1.7135
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,26.407,6.0781,0.346878,2.071,4.769,2.02,1.60681,27.0997,1.5708,0.2262
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-8.62749,10.0291,-1.29728,0.778,2.081,1.779,1.37341,13.2928,1.5708,2.2812
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-6.09971,61.638,-0.799995,2.419,5.697,2.044,-3.12196,61.9442,1.5708,1.6694
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-19.1351,10.4116,-1.5904,0.859,1.138,1.772,1.59739,21.8422,1.5708,2.6433
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,0.333274,19.5567,-1.11707,2.106,5.216,1.582,-0.0862892,19.5914,1.5708,1.5538
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,7.94612,25.9246,-1.1149,0.781,0.868,1.69,-3.10695,27.138,1.5708,1.2734
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,-11.7463,25.5901,-1.52653,2.218,4.203,1.818,-3.12196,28.1986,1.5708,2.0011
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,5.32481,38.3434,-1.4985,1.989,4.323,1.551,-0.0222468,38.7404,1.5708,1.4328
