label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,19.5592,-6.14757,-0.972896,0.938,1.161,1.635,-1.57102,20.5256,1.5708,-0.3045
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-24.274,-2.81087,-1.35468,1.994,4.109,1.492,-1.58708,24.4737,1.5708,-3.0263
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-41.765,-2.78563,-1.26148,2.146,4.332,1.584,1.56743,41.8768,1.5708,-3.075
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.2413,-7.16429,-0.902982,1.152,1.019,1.676,-1.4972,19.6185,1.5708,-0.3742
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,27.0512,-23.9538,-0.90973,2.279,4.858,1.54,0.0208675,36.1439,1.5708,-0.7247
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-31.1783,-7.00757,-0.976784,0.767,0.91,1.838,-1.49877,31.971,1.5708,-2.9205
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,49.8718,-1.91823,-0.921428,1.919,4.532,1.903,-1.54589,49.9172,1.5708,-0.0384
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,41.6373,6.22734,-1.58081,2.049,4.669,1.622,1.64047,42.1301,1.5708,0.1485
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,31.6892,13.2117,-1.98876,0.775,1.058,1.725,2.47205,34.3905,1.5708,0.395
car,09035a48-5994-4c77-967b-36eb23438155,static,26.3213,1.07225,-1.61054,2.097,4.976,1.515,1.84099,26.3923,1.5708,0.0407
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,45.4607,3.43029,-1.36083,2.435,6.141,1.981,1.56247,45.6102,1.5708,0.0753
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-27.3005,5.38498,-1.46651,1.888,4.103,1.813,1.58934,27.8651,1.5708,2.9468
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-0.247843,3.25895,-1.03632,2.168,5.366,1.787,1.57782,3.4287,1.5708,1.6467
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,16.8219,11.3591,-1.49965,0.726,1.103,1.62,-1.3465,20.3532,1.5708,0.5939
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,16.5457,10.2927,-1.55147,0.762,0.965,1.578,-1.35121,19.5476,1.5708,0.5565
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-41.4131,5.26304,-1.40889,1.864,4.563,1.823,1.59405,41.77,1.5708,3.0152
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,30.5066,23.1428,-2.49361,0.981,1.012,1.422,1.57835,38.3726,1.5708,0.649
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,22.8915,10.0878,-1.65788,0.778,2.081,1.779,1.37086,25.0706,1.5708,0.4151
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,19.2906,10.1349,-1.49594,0.859,1.138,1.772,1.61919,21.8422,1.5708,0.4837
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.78768,0.0706635,-1.11233,2.106,5.216,1.582,-1.55086,9.8509,1.5708,0.0072
car,e10f873a-1799-4882-9536-10be21c9e41d,static,9.5962,25.0002,-1.9228,2.218,4.203,1.818,-3.09951,26.8476,1.5708,1.2043
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,12.0768,3.13924,-1.29494,1.954,4.481,1.552,1.58969,12.5452,1.5708,0.2543
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,26.4105,38.1045,-2.98427,1.989,4.323,1.551,0.000195723,46.4583,1.5708,0.9647
