label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,20.5851,-0.853695,-1.16767,2.097,4.976,1.515,2.04419,20.6359,1.5708,-0.0414
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,20.5875,-6.16346,-0.981851,0.938,1.161,1.635,-1.57034,21.5127,1.5708,-0.2909
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,9.36975,-18.3555,0.207567,3.102,7.516,3.411,-3.12232,20.6097,1.5708,-1.0988
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-25.1859,-2.81254,-1.44014,1.994,4.109,1.492,-1.5864,25.3833,1.5708,-3.0304
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,31.861,-35.9277,-0.210963,2.354,4.937,1.836,3.07289,48.0205,1.5708,-0.8453
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-42.6771,-2.79921,-1.40288,2.146,4.332,1.584,1.56811,42.7918,1.5708,-3.0761
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.5156,-7.09501,-0.848122,1.152,1.019,1.676,-1.49652,19.8466,1.5708,-0.3659
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,26.1512,-23.9197,-0.808997,2.279,4.858,1.54,0.0215355,35.4498,1.5708,-0.7409
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-30.5063,-6.90031,-1.03537,0.767,0.91,1.838,-1.49809,31.2941,1.5708,-2.9191
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,48.9568,-1.86854,-0.771477,1.919,4.532,1.903,-1.54522,48.9985,1.5708,-0.0381
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,40.7015,6.27322,-1.45171,2.049,4.669,1.622,1.64122,41.2077,1.5708,0.1529
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,37.111,3.31548,-1.39348,2.435,6.141,1.981,1.5632,37.2849,1.5708,0.0891
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-28.2358,5.37962,-1.57597,1.888,4.103,1.813,1.59008,28.7869,1.5708,2.9533
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-8.41618,3.18252,-1.08632,2.168,5.366,1.787,1.60998,9.0631,1.5708,2.7801
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,23.1356,45.0459,-2.86676,2.125,5.189,1.831,0.0190801,50.7209,1.5708,1.0963
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,17.4986,11.6804,-1.54909,0.726,1.103,1.62,-1.34576,21.0958,1.5708,0.5886
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,17.2239,10.8532,-1.53387,0.762,0.965,1.578,-1.35047,20.4159,1.5708,0.5623
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-42.3485,5.24721,-1.56705,1.864,4.563,1.823,1.59479,42.7011,1.5708,3.0183
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,29.5763,23.1387,-2.41606,0.981,1.012,1.422,1.57909,37.6297,1.5708,0.6639
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,20.9755,10.323,-1.56466,0.778,2.081,1.779,1.50073,23.4304,1.5708,0.4573
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,16.5287,10.0298,-1.46324,0.859,1.138,1.772,1.61993,19.3891,1.5708,0.5454
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.71213,0.139237,-1.13535,2.106,5.216,1.582,-1.53616,9.7793,1.5708,0.0143
car,e10f873a-1799-4882-9536-10be21c9e41d,static,8.64825,25.0219,-1.919,2.218,4.203,1.818,-3.09877,26.5437,1.5708,1.238
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,3.62757,2.94164,-1.16279,1.954,4.481,1.552,1.59392,4.813,1.5708,0.6814
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,25.4561,38.138,-2.93223,1.989,4.323,1.551,0.00092714,45.9469,1.5708,0.9822
