label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,12.9076,-8.46282,-0.862939,2.097,4.976,1.515,2.80995,15.4587,1.5708,-0.5803
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.4652,-6.06993,-1.15134,0.938,1.161,1.635,-1.56908,23.2992,1.5708,-0.2639
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,7.45249,-18.3259,0.16803,3.102,7.516,3.411,-3.12101,19.784,1.5708,-1.1846
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-27.1147,-2.82165,-1.61023,1.994,4.109,1.492,-1.58514,27.3086,1.5708,-3.0379
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,29.9692,-35.8684,-0.18559,2.354,4.937,1.836,3.0742,46.7411,1.5708,-0.8748
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,35.1244,-35.9659,-0.055491,2.261,5.871,2.043,0.0872507,50.272,1.5708,-0.7972
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-44.6058,-2.83056,-1.66133,2.146,4.332,1.584,1.56937,44.7264,1.5708,-3.0782
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.8057,-7.14006,-0.826516,1.152,1.019,1.676,-1.50921,20.1325,1.5708,-0.3629
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,24.2471,-23.8661,-0.778123,2.279,4.858,1.54,0.0228462,34.0311,1.5708,-0.7775
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.2986,-6.67085,-1.21023,0.767,0.91,1.838,-1.49682,30.0728,1.5708,-2.9177
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,47.0252,-1.78637,-0.563128,1.919,4.532,1.903,-1.54395,47.0625,1.5708,-0.038
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,31.0543,10.9451,-1.57264,0.775,1.058,1.725,-1.54016,32.9642,1.5708,0.3389
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,17.3524,3.43411,-1.02364,2.435,6.141,1.981,1.57141,17.7185,1.5708,0.1954
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-30.153,5.37093,-1.75542,1.888,4.103,1.813,1.59131,30.6779,1.5708,2.9653
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-25.8815,2.70929,-1.32622,2.168,5.366,1.787,1.63215,26.0567,1.5708,3.0373
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,21.1745,45.1034,-2.66607,2.125,5.189,1.831,0.0203381,49.8977,1.5708,1.1319
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,18.4809,12.3936,-1.50348,0.726,1.103,1.62,-1.34452,22.3026,1.5708,0.5907
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,6.62066,30.6384,-2.22654,2.106,4.321,1.619,3.14156,31.4245,1.5708,1.358
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,27.5852,23.2283,-2.22997,0.981,1.012,1.422,1.58032,36.1313,1.5708,0.6999
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,16.611,10.205,-1.33507,0.778,2.081,1.779,1.59969,19.541,1.5708,0.5509
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,6.43728,37.4859,-2.13604,2.331,5.553,1.957,-3.09752,38.0945,1.5708,1.4007
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,10.905,10.0605,-1.36864,0.859,1.138,1.772,1.62116,14.8999,1.5708,0.7451
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.1755,0.274547,-1.14672,2.106,5.216,1.582,-1.52794,9.251,1.5708,0.0299
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,6.70767,25.0595,-1.84665,2.218,4.203,1.818,-3.09752,26.0073,1.5708,1.3093
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-12.6466,2.60019,-1.32808,1.954,4.481,1.552,1.60213,12.9793,1.5708,2.9388
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,23.5039,38.1986,-2.73454,1.989,4.323,1.551,0.00218619,44.9338,1.5708,1.0192
