label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,23.1469,-6.26454,-1.31345,0.938,1.161,1.635,-1.56651,24.0156,1.5708,-0.2643
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,1.15627,-18.2497,-0.23327,3.102,7.516,3.411,-3.1183,18.2878,1.5708,-1.5075
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,10.385,-16.3118,-0.973407,2.166,5.349,1.712,0.0400384,19.3616,1.5708,-1.0039
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-33.5106,-2.80161,-1.63467,1.994,4.109,1.492,-1.58257,33.6672,1.5708,-3.0582
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,35.3124,-26.8199,-0.977645,1.929,4.385,1.489,-3.09946,44.3534,1.5708,-0.6496
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,23.741,-35.7249,-1.00594,2.354,4.937,1.836,3.07692,42.9059,1.5708,-0.9843
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,14.7227,-35.6597,-0.857956,2.239,5.079,2.0,0.0395148,38.589,1.5708,-1.1792
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,28.9007,-35.8117,-0.896644,2.261,5.871,2.043,0.0899482,46.0275,1.5708,-0.8918
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,16.4482,-8.87818,-1.32546,1.152,1.019,1.676,-1.7929,18.7383,1.5708,-0.495
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,17.9887,-23.728,-1.34589,2.279,4.858,1.54,0.0255539,29.8064,1.5708,-0.9221
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,18.6211,-52.3405,-0.875078,2.884,11.119,2.253,0.00286726,55.5611,1.5708,-1.229
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.319,-6.311,-1.20549,0.767,0.91,1.838,-1.49424,30.9923,1.5708,-2.9364
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,40.7502,-1.60001,-0.78312,1.919,4.532,1.903,-1.54138,40.7891,1.5708,-0.0392
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,4.97148,31.1762,-1.38014,2.067,4.678,1.622,-3.12943,31.6003,1.5708,1.4127
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,32.4918,6.54057,-1.20246,2.049,4.669,1.622,1.64531,33.1654,1.5708,0.1986
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.5271,10.514,-1.25572,0.775,1.058,1.725,-1.5373,32.3114,1.5708,0.3317
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-22.8963,3.0851,-1.13032,2.435,6.141,1.981,1.61617,23.1308,1.5708,3.0077
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,34.2216,3.43872,-0.794355,2.125,4.865,2.041,1.55699,34.4031,1.5708,0.1001
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,14.8161,45.2615,-1.93115,2.125,5.189,1.831,0.0233376,47.6639,1.5708,1.2544
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,24.4866,9.94253,-1.42947,0.849,0.969,1.733,1.56432,26.4668,1.5708,0.3857
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,24.6993,10.5935,-1.46491,0.957,0.995,1.73,1.56432,26.9151,1.5708,0.4052
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,17.8708,14.6148,-1.8386,0.726,1.103,1.62,-1.34163,23.159,1.5708,0.6855
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-2.49043,25.1358,-1.17199,0.951,0.984,1.945,-3.07079,25.286,1.5708,1.6696
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,21.27,23.3637,-1.91614,0.981,1.012,1.422,1.58317,31.6535,1.5708,0.8323
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,39.2046,6.72272,-0.646927,2.071,4.769,2.02,1.63344,39.7821,1.5708,0.1698
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,6.67552,9.75512,-1.10083,0.778,2.081,1.779,1.61302,11.8717,1.5708,0.9707
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-2.61051,9.89323,-1.14761,0.859,1.138,1.772,1.62402,10.296,1.5708,1.8288
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.8421,5.83338,-1.15722,2.106,5.216,1.582,-0.568491,11.4993,1.5708,0.535
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,20.029,28.4806,-1.78247,0.781,0.868,1.69,-3.08999,34.8638,1.5708,0.9579
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,0.42051,25.1641,-1.45116,2.218,4.203,1.818,-3.09453,25.2094,1.5708,1.5541
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-46.9119,2.23497,-1.58474,1.954,4.481,1.552,1.60499,46.9918,1.5708,3.094
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,17.1614,38.3657,-2.12465,1.989,4.323,1.551,0.00518832,42.0827,1.5708,1.1502
