label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,19.4029,-6.14862,-0.984068,0.938,1.161,1.635,-1.57117,20.3776,1.5708,-0.3069
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-24.0958,-2.81274,-1.32943,1.994,4.109,1.492,-1.58722,24.2958,1.5708,-3.0254
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-41.5867,-2.78491,-1.21955,2.146,4.332,1.584,1.56729,41.6977,1.5708,-3.0747
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.2273,-7.19853,-0.910707,1.152,1.019,1.676,-1.49735,19.6184,1.5708,-0.3761
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,27.2264,-23.9632,-0.933267,2.279,4.858,1.54,0.0207196,36.282,1.5708,-0.7217
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-31.1991,-7.03952,-0.941687,0.767,0.91,1.838,-1.49892,31.9973,1.5708,-2.9197
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,50.0502,-1.93107,-0.966863,1.919,4.532,1.903,-1.54604,50.0968,1.5708,-0.0386
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,31.9726,13.3323,-2.01916,0.775,1.058,1.725,2.47177,34.6998,1.5708,0.3951
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,27.4037,1.32229,-1.6668,2.097,4.976,1.515,1.81977,27.4862,1.5708,0.0482
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-27.0968,5.38717,-1.4504,1.888,4.103,1.813,1.58908,27.6652,1.5708,2.9453
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,1.11405,3.26612,-1.02881,2.168,5.366,1.787,1.57756,3.601,1.5708,1.2421
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,24.3087,45.0019,-2.93345,2.125,5.189,1.831,0.018074,51.2317,1.5708,1.0755
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,16.7413,11.3045,-1.51672,0.726,1.103,1.62,-1.34677,20.2574,1.5708,0.5939
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,16.4942,10.2167,-1.56801,0.762,0.965,1.578,-1.35148,19.4653,1.5708,0.5546
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-41.2094,5.26904,-1.38519,1.864,4.563,1.823,1.59379,41.568,1.5708,3.0144
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,30.6987,23.1164,-2.5155,0.981,1.012,1.422,1.57809,38.5111,1.5708,0.6454
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,23.239,10.0296,-1.67279,0.778,2.081,1.779,1.35663,25.3662,1.5708,0.4074
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,19.7713,10.1755,-1.53266,0.859,1.138,1.772,1.61893,22.2889,1.5708,0.4753
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.86012,0.0596185,-1.11552,2.106,5.216,1.582,-1.55112,9.9232,1.5708,0.006
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,9.80472,24.9923,-1.93462,2.218,4.203,1.818,-3.09978,26.9164,1.5708,1.1969
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,13.5297,3.1684,-1.31987,1.954,4.481,1.552,1.58943,13.9583,1.5708,0.23
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,26.622,38.0916,-3.01055,1.989,4.323,1.551,-0.000887556,46.57,1.5708,0.9608
