label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,20.0636,5.02447,-0.72002,2.241,4.591,1.767,1.54652,20.6957,1.5708,0.2454
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-14.6543,2.11655,-0.452544,2.125,4.865,2.041,1.95521,14.8133,1.5708,2.9982
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,30.3073,4.25619,-0.332896,2.329,5.979,1.886,1.50081,30.6065,1.5708,0.1395
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,-4.74033,10.3257,-1.35853,0.849,0.969,1.733,1.05871,11.4427,1.5708,2.0012
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,-4.41061,11.1166,-1.30833,0.957,0.995,1.73,1.09361,12.031,1.5708,1.9485
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-5.96136,15.0361,-1.41301,0.726,1.103,1.62,-1.41117,16.2363,1.5708,1.9483
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,-4.61261,12.6919,-1.40348,0.762,0.965,1.578,-1.39843,13.5768,1.5708,1.9194
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-17.9429,40.8243,-0.998995,2.293,5.819,1.985,3.11933,44.6046,1.5708,1.9849
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,-23.2531,32.0379,-1.31062,2.106,4.321,1.619,3.07534,39.6087,1.5708,2.1986
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,13.7383,5.36851,-0.713699,2.071,4.769,2.02,1.56397,14.7672,1.5708,0.3725
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-23.0072,11.2544,-0.604932,0.778,2.081,1.779,1.3307,25.6195,1.5708,2.6866
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-22.9909,38.8805,-1.13726,2.331,5.553,1.957,3.11933,45.1837,1.5708,2.1048
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-11.0897,32.9749,-1.26676,2.106,5.216,1.582,-0.0793538,34.8128,1.5708,1.8952
