label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-17.8515,-47.1067,-0.34196,2.309,4.908,1.913,-3.13058,50.3769,1.5708,-1.933
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,29.0036,-14.2552,0.568865,1.94,4.773,1.585,1.565,32.3225,1.5708,-0.4568
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,10.7525,-6.91571,-0.456554,0.938,1.161,1.635,-1.6174,12.7926,1.5708,-0.5716
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-16.6862,-17.3673,-0.207411,3.102,7.516,3.411,3.11352,24.0852,1.5708,-2.3362
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-7.23309,-10.1635,-0.770576,2.166,5.349,1.712,0.0236167,12.4983,1.5708,-2.1893
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,26.4817,-16.6678,0.631926,2.104,4.169,2.124,-1.63432,31.2969,1.5708,-0.5618
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,5.06908,-35.9459,-0.13666,2.354,4.937,1.836,3.02548,36.3018,1.5708,-1.4307
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,26.2343,-19.1447,0.476394,1.975,4.041,1.803,-1.5642,32.4805,1.5708,-0.6304
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,23.1149,-7.68187,0.364472,0.939,0.94,1.601,1.49751,24.3607,1.5708,-0.3209
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-3.76895,-25.0665,-0.459827,2.239,5.079,2.0,0.0122451,25.3524,1.5708,-1.72
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,10.2196,-36.2862,0.124378,2.261,5.871,2.043,0.0386381,37.6981,1.5708,-1.2963
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-17.3689,-34.4348,-0.538764,2.37,4.792,1.858,3.12766,38.571,1.5708,-2.038
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,1.22581,-11.1447,-0.935207,1.152,1.019,1.676,-2.17166,11.2508,1.5708,-1.4612
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,-0.082708,-23.6832,-0.751957,2.279,4.858,1.54,-0.0258133,23.6953,1.5708,-1.5743
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,23.7419,-13.875,0.465358,1.896,4.357,1.81,-1.61688,27.5029,1.5708,-0.5289
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,29.2169,-11.6968,0.846841,2.027,4.541,2.136,1.54425,31.4827,1.5708,-0.3808
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-0.874792,-52.2861,-0.0120502,2.884,11.119,2.253,-0.0485192,52.2934,1.5708,-1.5875
car,e2279013-8baf-4d95-9782-294cfc1b923b,dynamic,-17.7748,-40.9953,-0.427016,2.117,4.408,1.88,-3.12007,44.6849,1.5708,-1.9799
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,7.74714,-37.8614,-0.159702,1.977,4.903,1.524,0.141519,38.6462,1.5708,-1.369
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,23.8192,-2.68695,0.248788,1.919,4.532,1.903,-1.59229,23.9716,1.5708,-0.1123
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-10.3351,22.4971,-1.80798,2.067,4.678,1.622,3.08798,24.8234,1.5708,2.0014
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,16.0138,5.80363,-0.247137,2.049,4.669,1.622,1.59755,17.0348,1.5708,0.3477
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,18.7985,8.78078,-0.051264,0.775,1.058,1.725,-1.58502,20.7482,1.5708,0.437
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,29.0125,5.4554,0.985842,2.241,4.591,1.767,1.56827,29.5374,1.5708,0.1859
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-0.325158,3.22652,-0.906226,2.125,4.865,2.041,1.56514,3.3671,1.5708,1.6712
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,0.335546,45.3338,-1.98423,2.125,5.189,1.831,-0.0249569,45.3784,1.5708,1.5634
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-9.60514,44.5972,-1.95257,2.293,5.819,1.985,-3.13949,45.6616,1.5708,1.7829
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,22.6837,5.66551,0.613287,2.071,4.769,2.02,1.5857,23.3886,1.5708,0.2448
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-14.697,38.3774,-2.18926,2.331,5.553,1.957,-3.13949,41.1536,1.5708,1.9365
car,bc75e624-05aa-4062-913b-fda1e86dc861,dynamic,-8.64279,59.0358,-1.8649,2.419,5.697,2.044,-3.13949,59.6942,1.5708,1.7162
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-23.5926,10.9851,-2.00932,0.859,1.138,1.772,1.57629,26.1021,1.5708,2.7058
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-2.86147,23.5529,-1.61387,2.106,5.216,1.582,-0.0548304,23.7809,1.5708,1.6917
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,4.69063,25.3156,-1.4578,0.781,0.868,1.69,3.12048,25.7877,1.5708,1.3876
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,2.35497,38.3326,-2.03442,1.989,4.323,1.551,-0.0431256,38.4587,1.5708,1.5094
