label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,19.9837,-6.15143,-0.965531,0.938,1.161,1.635,-1.57064,20.9313,1.5708,-0.2986
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-24.6854,-2.8134,-1.40281,1.994,4.109,1.492,-1.5867,24.8848,1.5708,-3.0281
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,32.3544,-35.9471,-0.292174,2.354,4.937,1.836,3.0726,48.3641,1.5708,-0.838
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-42.1765,-2.79484,-1.34084,2.146,4.332,1.584,1.56781,42.2903,1.5708,-3.0754
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.3188,-7.11742,-0.881077,1.152,1.019,1.676,-1.49682,19.6726,1.5708,-0.3706
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,26.6474,-23.9368,-0.868426,2.279,4.858,1.54,0.0212491,35.8303,1.5708,-0.7319
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-31.0026,-6.95852,-1.03603,0.767,0.91,1.838,-1.49839,31.7908,1.5708,-2.9208
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,49.4599,-1.89253,-0.83795,1.919,4.532,1.903,-1.54551,49.5032,1.5708,-0.0382
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,41.2049,6.25316,-1.49824,2.049,4.669,1.622,1.64085,41.7036,1.5708,0.1506
car,09035a48-5994-4c77-967b-36eb23438155,static,23.85,0.389731,-1.37475,2.097,4.976,1.515,1.87627,23.8928,1.5708,0.0163
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,42.1791,3.41563,-1.41695,2.435,6.141,1.981,1.56284,42.3409,1.5708,0.0808
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-27.7318,5.38489,-1.52822,1.888,4.103,1.813,1.58972,28.2911,1.5708,2.9498
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-3.60733,3.24551,-1.09504,2.168,5.366,1.787,1.59565,4.9745,1.5708,2.4089
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,39.6876,9.56821,-1.58359,0.849,0.969,1.733,1.55988,40.8554,1.5708,0.2366
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,17.0969,11.5038,-1.49284,0.726,1.103,1.62,-1.34612,20.6608,1.5708,0.5923
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,16.7967,10.5048,-1.51742,0.762,0.965,1.578,-1.35083,19.8691,1.5708,0.5589
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-41.8444,5.25764,-1.50004,1.864,4.563,1.823,1.59443,42.2001,1.5708,3.0166
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,30.0892,23.1581,-2.43387,0.981,1.012,1.422,1.57873,38.0471,1.5708,0.656
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,22.0638,10.2505,-1.60855,0.778,2.081,1.779,1.37471,24.3818,1.5708,0.4349
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,18.1012,10.0641,-1.46527,0.859,1.138,1.772,1.61957,20.7626,1.5708,0.5074
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.78475,0.0890557,-1.12275,2.106,5.216,1.582,-1.56095,9.8494,1.5708,0.0091
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,static,29.6101,29.2272,-2.54473,0.781,0.868,1.69,2.4206,41.6829,1.5708,0.7789
car,e10f873a-1799-4882-9536-10be21c9e41d,static,9.15806,25.014,-1.90639,2.218,4.203,1.818,-3.09913,26.7059,1.5708,1.2198
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,8.45837,3.05288,-1.22578,1.954,4.481,1.552,1.59705,9.0756,1.5708,0.3464
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,25.9694,38.1247,-2.93218,1.989,4.323,1.551,0.000572131,46.2223,1.5708,0.9728
