label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,21.0954,-14.6533,-0.636204,1.94,4.773,1.585,1.54776,25.6932,1.5708,-0.6071
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,4.54217,-6.98511,-0.859707,0.938,1.161,1.635,-1.63467,8.3763,1.5708,-0.9942
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,22.3095,-3.30418,-0.477838,1.838,4.77,1.879,-1.59069,22.5579,1.5708,-0.147
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-24.6897,-16.9233,0.398857,3.102,7.516,3.411,3.09673,29.9356,1.5708,-2.5407
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-15.1466,-9.96125,-0.514499,2.166,5.349,1.712,0.0068084,18.1359,1.5708,-2.5599
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,8.89529,-27.7913,-0.628793,1.929,4.385,1.489,3.11558,29.1869,1.5708,-1.261
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,18.5263,-17.0183,-0.480183,2.104,4.169,2.124,-1.65159,25.161,1.5708,-0.743
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,6.81113,-36.6726,-0.656176,1.856,4.631,1.691,3.09359,37.3055,1.5708,-1.3872
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,18.2246,-19.489,-0.636286,1.975,4.041,1.803,-1.58145,26.6901,1.5708,-0.8189
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,13.8718,-7.87444,-0.573473,0.939,0.94,1.601,1.48024,15.9613,1.5708,-0.5163
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,3.99623,-35.5813,-0.658006,1.779,3.851,1.534,-3.13722,35.8111,1.5708,-1.459
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-11.8368,-21.2711,-0.43986,2.239,5.079,2.0,-0.0216488,24.3467,1.5708,-2.0786
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-25.6944,-33.9732,0.03471,2.37,4.792,1.858,3.11087,42.5956,1.5708,-2.2183
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-5.93239,-11.8244,-0.97212,1.152,1.019,1.676,-2.54495,13.2648,1.5708,-2.0358
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,15.8303,-14.1747,-0.522408,1.896,4.357,1.81,-1.63415,21.2554,1.5708,-0.7303
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,21.371,-12.1013,-0.355947,2.027,4.541,2.136,1.52699,24.5619,1.5708,-0.5152
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-9.51264,-52.1221,-0.168159,2.884,11.119,2.253,-0.0652913,52.9833,1.5708,-1.7513
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,16.1316,-2.99125,-0.69244,1.919,4.532,1.903,-1.60954,16.4212,1.5708,-0.1833
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-17.6481,21.216,-1.1394,2.067,4.678,1.622,3.06888,27.6201,1.5708,2.2646
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,8.51206,5.65457,-0.974275,2.049,4.669,1.622,1.57797,10.2654,1.5708,0.5864
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,12.8551,8.39884,-0.881919,0.775,1.058,1.725,-1.60464,15.3809,1.5708,0.5787
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,21.5169,5.05508,-0.293311,2.241,4.591,1.767,1.54865,22.1047,1.5708,0.2308
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-12.4473,2.43377,-0.651283,2.125,4.865,2.041,1.88056,12.6997,1.5708,2.9485
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,31.7548,4.30708,0.273803,2.329,5.979,1.886,1.50293,32.0467,1.5708,0.1348
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,-3.14536,10.231,-1.42103,0.849,0.969,1.733,1.06074,10.7975,1.5708,1.8691
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,-2.82908,11.0709,-1.3612,0.957,0.995,1.73,1.09564,11.5074,1.5708,1.821
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-4.57921,14.9924,-1.47222,0.726,1.103,1.62,-1.40902,15.7451,1.5708,1.8672
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,-3.18099,12.6912,-1.44301,0.762,0.965,1.578,-1.39628,13.1631,1.5708,1.8164
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-16.5462,41.3544,-1.1692,2.293,5.819,1.985,3.12125,44.557,1.5708,1.9514
