label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-21.0883,-46.831,0.55193,2.309,4.908,1.913,3.13526,51.3631,1.5708,-1.9939
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,26.194,-14.5642,-0.651268,1.94,4.773,1.585,1.55395,29.9778,1.5708,-0.5074
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,8.56027,-7.04702,-0.805898,0.938,1.161,1.635,-1.62848,11.117,1.5708,-0.6887
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,27.3249,-3.20722,-0.594445,1.838,4.77,1.879,-1.5845,27.5189,1.5708,-0.1168
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-19.5571,-17.1088,0.551576,3.102,7.516,3.411,3.10281,25.9903,1.5708,-2.4229
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-10.0509,-10.0345,-0.450638,2.166,5.349,1.712,0.0128768,14.2097,1.5708,-2.357
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,14.0885,-27.7763,-0.487678,1.929,4.385,1.489,3.12165,31.1488,1.5708,-1.1014
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,23.6441,-16.9437,-0.462889,2.104,4.169,2.124,-1.64541,29.092,1.5708,-0.6218
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,23.3583,-19.4172,-0.598593,1.975,4.041,1.803,-1.57525,30.3809,1.5708,-0.6935
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,19.8129,-7.87669,-0.440315,0.939,0.94,1.601,1.48641,21.3257,1.5708,-0.3784
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-6.73645,-23.6552,-0.2634,2.239,5.079,2.0,-0.00510089,24.5971,1.5708,-1.8482
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-20.4601,-34.1664,0.301417,2.37,4.792,1.858,3.11694,39.8252,1.5708,-2.1104
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-1.3284,-11.3823,-0.917583,1.152,1.019,1.676,-2.18294,11.4962,1.5708,-1.687
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,-3.06502,-23.6261,-0.650393,2.279,4.858,1.54,-0.0365183,23.833,1.5708,-1.6998
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,20.9323,-14.1171,-0.512682,1.896,4.357,1.81,-1.62796,25.2531,1.5708,-0.5933
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,26.4529,-12.0086,-0.393044,2.027,4.541,2.136,1.53318,29.0537,1.5708,-0.4261
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-4.16989,-52.2166,0.185202,2.884,11.119,2.253,-0.0592088,52.3832,1.5708,-1.6505
car,e2279013-8baf-4d95-9782-294cfc1b923b,dynamic,-20.9408,-40.7212,0.447713,2.117,4.408,1.88,-3.13081,45.7923,1.5708,-2.0458
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,21.1465,-2.93389,-0.776434,1.919,4.532,1.903,-1.60335,21.3632,1.5708,-0.1379
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-12.7202,22.0865,-1.04115,2.067,4.678,1.622,3.0748,25.5088,1.5708,2.0933
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,13.4759,5.65796,-1.04562,2.049,4.669,1.622,1.58384,14.6528,1.5708,0.3975
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,16.8348,8.57986,-1.22368,0.775,1.058,1.725,-1.59876,18.9347,1.5708,0.4713
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,26.5142,5.13892,-0.473672,2.241,4.591,1.767,1.55453,27.0118,1.5708,0.1914
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-4.52166,3.21238,-0.738189,2.125,4.865,2.041,1.63515,5.5955,1.5708,2.5239
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,36.767,4.45379,0.00772042,2.329,5.979,1.886,1.5088,37.0358,1.5708,0.1205
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,-1.72586,45.3914,-2.06512,2.125,5.189,1.831,-0.0381636,45.4711,1.5708,1.6088
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,2.31945,10.0073,-1.50676,0.849,0.969,1.733,1.50287,10.3825,1.5708,1.343
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,2.56615,10.7396,-1.47148,0.957,0.995,1.73,1.25854,11.1395,1.5708,1.3363
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,0.236318,14.8904,-1.56802,0.726,1.103,1.62,-1.40312,14.9746,1.5708,1.5549
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,1.54577,12.4677,-1.4884,0.762,0.965,1.578,-1.39038,12.651,1.5708,1.4474
