label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-23.3496,-46.7509,0.0718524,2.309,4.908,1.913,3.13287,52.2576,1.5708,-2.034
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,24.0248,-14.5978,-0.338817,1.94,4.773,1.585,1.5517,28.1141,1.5708,-0.546
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,6.86438,-6.99387,-0.728306,0.938,1.161,1.635,-1.63073,9.8267,1.5708,-0.7947
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,25.1864,-3.24402,-0.2294,1.838,4.77,1.879,-1.58675,25.3955,1.5708,-0.1281
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-21.7485,-17.0327,0.180508,3.102,7.516,3.411,3.10041,27.625,1.5708,-2.4772
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-12.2153,-10.0231,-0.660847,2.166,5.349,1.712,0.0104811,15.815,1.5708,-2.4545
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,11.8827,-27.7802,-0.392123,1.929,4.385,1.489,3.11926,30.2174,1.5708,-1.1666
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,21.4657,-16.9715,-0.19452,2.104,4.169,2.124,-1.64766,27.365,1.5708,-0.669
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,21.1755,-19.4438,-0.342282,1.975,4.041,1.803,-1.5775,28.7503,1.5708,-0.7428
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,17.3298,-7.89621,-0.245175,0.939,0.94,1.601,1.48416,19.0455,1.5708,-0.4275
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-8.87912,-22.6438,-0.452605,2.239,5.079,2.0,-0.00749644,24.3266,1.5708,-1.9445
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-22.688,-34.0873,-0.131826,2.37,4.792,1.858,3.11455,40.9476,1.5708,-2.158
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-3.22658,-11.542,-1.00327,1.152,1.019,1.676,-2.18524,12.0264,1.5708,-1.8434
