label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,9.4426,-43.8511,-1.27904,2.203,4.625,1.834,-0.0128618,44.8745,1.5708,-1.3587
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,2.02021,-48.1432,-1.46132,2.097,4.976,1.515,-3.08311,48.2077,1.5708,-1.5289
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,20.7828,-6.1967,-1.15047,0.938,1.161,1.635,-1.56634,21.7174,1.5708,-0.2898
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-2.70965,-18.21,-0.568289,3.102,7.516,3.411,-3.11835,18.4193,1.5708,-1.7185
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,6.40255,-12.8917,-1.11073,2.166,5.349,1.712,0.0399893,14.4368,1.5708,-1.1098
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-37.3593,-2.73381,-2.12907,1.994,4.109,1.492,-1.58241,37.5196,1.5708,-3.0685
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,31.4708,-26.7775,-1.01872,1.929,4.385,1.489,-3.09951,41.3338,1.5708,-0.705
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,19.8955,-35.6779,-1.32477,2.354,4.937,1.836,3.07692,40.8717,1.5708,-1.0621
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,10.7478,-32.6905,-1.27566,2.239,5.079,2.0,0.039466,34.4356,1.5708,-1.2532
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,25.0551,-35.7677,-1.15279,2.261,5.871,2.043,0.0898757,43.6854,1.5708,-0.9597
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,13.2093,-9.56203,-1.33453,1.152,1.019,1.676,-1.84174,16.3615,1.5708,-0.6266
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,14.1465,-23.676,-1.55441,2.279,4.858,1.54,0.0255119,27.6241,1.5708,-1.0322
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,37.4209,-12.7368,-0.452318,1.896,4.357,1.81,-1.56581,39.5317,1.5708,-0.3281
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,42.7813,-10.3012,-0.0930879,2.027,4.541,2.136,1.59534,44.0041,1.5708,-0.2363
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,14.7722,-52.2923,-1.50912,2.884,11.119,2.253,0.00283655,54.3597,1.5708,-1.2955
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-32.7811,-6.19411,-1.69606,0.767,0.91,1.838,-1.49403,33.4043,1.5708,-2.9548
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,36.9162,-1.56506,-0.383381,1.919,4.532,1.903,-1.54119,36.9513,1.5708,-0.0424
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,1.22156,27.5972,-0.939771,2.067,4.678,1.622,-3.12925,27.6402,1.5708,1.5266
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,28.6807,6.58295,-0.882711,2.049,4.669,1.622,1.64537,29.4397,1.5708,0.2256
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,28.1105,10.2874,-0.758692,0.775,1.058,1.725,-1.53727,29.9434,1.5708,0.3508
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-34.4549,2.87714,-1.52145,2.435,6.141,1.981,1.60223,34.6083,1.5708,3.0583
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,23.991,3.43916,-0.751239,2.125,4.865,2.041,1.55701,24.2479,1.5708,0.1424
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-40.106,5.43555,-1.95104,1.888,4.103,1.813,1.5942,40.5197,1.5708,3.0069
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,11.0328,45.314,-1.07449,2.125,5.189,1.831,0.0232148,46.6501,1.5708,1.332
