label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-13.807,-47.4621,-1.19695,2.309,4.908,1.913,-3.12007,49.4441,1.5708,-1.8539
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,32.4354,-13.7548,0.930431,1.94,4.773,1.585,1.58247,35.2437,1.5708,-0.4011
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,13.3849,-6.67471,-0.464963,0.938,1.161,1.635,-1.59994,14.9641,1.5708,-0.4626
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-13.1827,-17.7086,-0.728315,3.102,7.516,3.411,3.13065,22.0887,1.5708,-2.2107
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-3.83614,-10.3275,-1.03725,2.166,5.349,1.712,0.0407386,11.0657,1.5708,-1.9265
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,29.9579,-16.2151,0.914961,2.104,4.169,2.124,-1.61687,34.077,1.5708,-0.4961
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,8.91593,-35.8831,-0.474636,2.354,4.937,1.836,3.04265,36.9772,1.5708,-1.3273
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,19.0201,-36.2914,-0.0718584,1.856,4.631,1.691,3.12751,40.9736,1.5708,-1.0881
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,29.7604,-18.6951,0.727136,1.975,4.041,1.803,-1.54674,35.1528,1.5708,-0.5609
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,27.1376,-7.31679,0.580597,0.939,0.94,1.601,1.51495,28.1127,1.5708,-0.2634
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-0.079548,-26.7688,-0.806731,2.239,5.079,2.0,0.0227533,26.7811,1.5708,-1.5738
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,14.0691,-36.1302,-0.120482,2.261,5.871,2.043,0.0557556,38.773,1.5708,-1.1995
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-13.5515,-34.782,-1.25391,2.37,4.792,1.858,-3.13138,37.3497,1.5708,-1.9423
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,4.28963,-10.8538,-1.07156,1.152,1.019,1.676,-2.15444,11.7198,1.5708,-1.1944
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,3.55217,-23.7122,-1.06064,2.279,4.858,1.54,-0.00867623,24.0002,1.5708,-1.4221
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,27.1683,-13.4723,0.722832,1.896,4.357,1.81,-1.59942,30.3338,1.5708,-0.4603
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,32.5944,-11.1952,1.24153,2.027,4.541,2.136,1.56171,34.4858,1.5708,-0.3308
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,3.2662,-52.3311,-0.622925,2.884,11.119,2.253,-0.0313745,52.4366,1.5708,-1.5085
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,11.6301,-37.7482,-0.467173,1.977,4.903,1.524,0.158612,39.502,1.5708,-1.2719
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,27.0335,-2.28107,0.632895,1.919,4.532,1.903,-1.57483,27.1369,1.5708,-0.0842
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-7.57873,23.1024,-1.51931,2.067,4.678,1.622,3.10536,24.3612,1.5708,1.8878
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,19.1042,6.03771,-0.347558,2.049,4.669,1.622,1.61514,20.0386,1.5708,0.3061
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,21.1352,9.28489,-0.0514576,0.775,1.058,1.725,-1.56746,23.0848,1.5708,0.4139
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,32.1254,5.9052,0.775332,2.241,4.591,1.767,1.58583,32.6728,1.5708,0.1818
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,4.91763,3.21773,-0.85557,2.125,4.865,2.041,1.56174,5.9388,1.5708,0.5794
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-49.5458,6.94801,-3.47438,1.888,4.103,1.813,1.56401,50.1511,1.5708,3.0023
