label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,12.0243,-11.002,-0.856313,2.097,4.976,1.515,2.96045,16.3206,1.5708,-0.741
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.8354,-6.11266,-1.19792,0.938,1.161,1.635,-1.5687,23.6697,1.5708,-0.2616
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,7.02123,-18.3255,0.103904,3.102,7.516,3.411,-3.12061,19.6248,1.5708,-1.2049
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-27.5521,-2.8291,-1.60624,1.994,4.109,1.492,-1.58476,27.7435,1.5708,-3.0393
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,49.9613,-15.5981,-0.211837,2.104,4.169,2.124,-1.58563,52.34,1.5708,-0.3026
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,29.5445,-35.8584,-0.317522,2.354,4.937,1.836,3.0746,46.4629,1.5708,-0.8816
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,34.6998,-35.9543,-0.190852,2.261,5.871,2.043,0.0876505,49.9682,1.5708,-0.8032
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-45.0432,-2.84445,-1.64727,2.146,4.332,1.584,1.56975,45.163,1.5708,-3.0785
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.8838,-7.19772,-0.916051,1.152,1.019,1.676,-1.58911,20.2298,1.5708,-0.3642
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.1727,-6.68251,-1.2213,0.767,0.91,1.838,-1.49644,29.9532,1.5708,-2.9164
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,46.5873,-1.76889,-0.599046,1.919,4.532,1.903,-1.54357,46.6247,1.5708,-0.038
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,13.0488,3.45088,-0.998635,2.435,6.141,1.981,1.58223,13.5343,1.5708,0.2585
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-30.6007,5.36244,-1.71666,1.888,4.103,1.813,1.59165,31.1144,1.5708,2.9681
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-29.631,2.57753,-1.33752,2.168,5.366,1.787,1.65692,29.773,1.5708,3.0548
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,20.7128,45.1157,-2.53826,2.125,5.189,1.831,0.0207123,49.708,1.5708,1.1404
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,27.1267,23.2666,-2.1799,0.981,1.012,1.422,1.58066,35.8043,1.5708,0.7089
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,45.0467,6.53625,-0.710346,2.071,4.769,2.02,1.63092,45.524,1.5708,0.1441
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,15.682,10.1551,-1.29467,0.778,2.081,1.779,1.58956,18.7277,1.5708,0.5747
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,5.97862,37.4914,-2.02156,2.331,5.553,1.957,-3.09715,38.0189,1.5708,1.4127
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,9.64334,10.0556,-1.3664,0.859,1.138,1.772,1.6215,13.9991,1.5708,0.8063
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.04381,0.311503,-1.16071,2.106,5.216,1.582,-1.52062,9.1233,1.5708,0.0344
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,6.25365,25.0641,-1.77354,2.218,4.203,1.818,-3.09715,25.8933,1.5708,1.3263
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-16.1174,2.59865,-1.35366,1.954,4.481,1.552,1.59898,16.3816,1.5708,2.9817
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,23.0445,38.212,-2.63152,1.989,4.323,1.551,0.00256025,44.7005,1.5708,1.0281
