label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,11.4687,-13.2395,-0.811104,2.097,4.976,1.515,3.02348,17.5349,1.5708,-0.8569
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.1624,-6.14553,-1.21749,0.938,1.161,1.635,-1.56852,23.9947,1.5708,-0.2593
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.70417,-18.3216,0.0736664,3.102,7.516,3.411,-3.12042,19.5098,1.5708,-1.22
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-27.87,-2.82854,-1.63439,1.994,4.109,1.492,-1.58458,28.0608,1.5708,-3.0404
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,29.231,-35.8497,-0.363437,2.354,4.937,1.836,3.07479,46.2578,1.5708,-0.8867
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,49.5171,-18.0716,-0.346736,1.975,4.041,1.803,-1.51529,52.7129,1.5708,-0.3499
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,34.3862,-35.9449,-0.233285,2.261,5.871,2.043,0.0878373,49.7444,1.5708,-0.8076
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.9851,-7.26186,-0.957977,1.152,1.019,1.676,-1.61686,20.3491,1.5708,-0.3653
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-29.0066,-6.65059,-1.25043,0.767,0.91,1.838,-1.49626,29.7855,1.5708,-2.9162
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,46.2678,-1.75664,-0.569096,1.919,4.532,1.903,-1.54339,46.3046,1.5708,-0.0379
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,38.0022,6.37691,-1.23949,2.049,4.669,1.622,1.64305,38.5535,1.5708,0.1663
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,9.63855,3.4484,-0.970222,2.435,6.141,1.981,1.58249,10.2827,1.5708,0.3436
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-30.9307,5.35935,-1.72019,1.888,4.103,1.813,1.59191,31.4387,1.5708,2.97
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-32.6152,2.55199,-1.42277,2.168,5.366,1.787,1.64671,32.7458,1.5708,3.0635
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,20.373,45.1268,-2.4655,2.125,5.189,1.831,0.0209866,49.5738,1.5708,1.1467
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,3.71214,29.9809,-1.66819,0.951,0.984,1.945,-3.07314,30.2559,1.5708,1.4476
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.802,23.3182,-2.13845,0.981,1.012,1.422,1.58092,35.5901,1.5708,0.716
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,8.66073,10.0606,-1.36894,0.859,1.138,1.772,1.62176,13.3453,1.5708,0.86
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.0183,0.360823,-1.16055,2.106,5.216,1.582,-1.49941,9.0998,1.5708,0.04
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.91897,25.0704,-1.735,2.218,4.203,1.818,-3.09688,25.818,1.5708,1.3389
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-18.8806,2.55094,-1.38954,1.954,4.481,1.552,1.61321,19.1028,1.5708,3.0073
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.7066,38.2237,-2.56874,1.989,4.323,1.551,0.00283476,44.5336,1.5708,1.0348
