label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,20.36,-14.6681,-0.77005,1.94,4.773,1.585,1.54669,25.1053,1.5708,-0.6243
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,3.95653,-6.98809,-0.912128,0.938,1.161,1.635,-1.63573,8.082,1.5708,-1.0556
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,21.5882,-3.32015,-0.601212,1.838,4.77,1.879,-1.59176,21.8503,1.5708,-0.1526
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-25.4266,-16.8952,0.51287,3.102,7.516,3.411,3.09577,30.5323,1.5708,-2.5551
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-15.8832,-9.9419,-0.44236,2.166,5.349,1.712,0.00585037,18.7433,1.5708,-2.5823
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,8.14459,-27.7946,-0.7183,1.929,4.385,1.489,3.11462,28.9722,1.5708,-1.2857
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,17.7885,-17.0308,-0.605222,2.104,4.169,2.124,-1.65265,24.6342,1.5708,-0.7636
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,6.05202,-36.6738,-0.742046,1.856,4.631,1.691,3.09263,37.1772,1.5708,-1.4072
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,17.4835,-19.5011,-0.762767,1.975,4.041,1.803,-1.58251,26.2021,1.5708,-0.8399
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,12.9951,-7.86502,-0.704588,0.939,0.94,1.601,1.47918,15.2062,1.5708,-0.5443
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,3.23779,-35.5799,-0.728256,1.779,3.851,1.534,-3.13818,35.7343,1.5708,-1.48
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-12.5846,-20.926,-0.414588,2.239,5.079,2.0,-0.0261,24.4222,1.5708,-2.1122
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-26.449,-33.9439,0.13836,2.37,4.792,1.858,3.10991,43.032,1.5708,-2.2327
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-6.62341,-11.9008,-0.952216,1.152,1.019,1.676,-2.66459,13.653,1.5708,-2.0787
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,15.0947,-14.1846,-0.63174,1.896,4.357,1.81,-1.63521,20.7232,1.5708,-0.7543
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,20.6398,-12.1165,-0.487717,2.027,4.541,2.136,1.52593,23.9384,1.5708,-0.5308
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-10.2843,-52.1081,-0.175632,2.884,11.119,2.253,-0.0662547,53.1136,1.5708,-1.7657
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,15.409,-3.00118,-0.78783,1.919,4.532,1.903,-1.61061,15.7183,1.5708,-0.1924
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-18.3521,21.124,-1.01196,2.067,4.678,1.622,3.06792,28.0008,1.5708,2.2861
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,7.78602,5.65227,-1.07315,2.049,4.669,1.622,1.5769,9.681,1.5708,0.6279
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,12.2653,8.38957,-0.927209,0.775,1.058,1.725,-1.6057,14.889,1.5708,0.5999
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,20.7903,5.03978,-0.506666,2.241,4.591,1.767,1.54759,21.3984,1.5708,0.2378
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-13.5508,2.27516,-0.551914,2.125,4.865,2.041,1.91789,13.7516,1.5708,2.9752
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,31.0311,4.28163,-0.0295468,2.329,5.979,1.886,1.50187,31.3251,1.5708,0.1371
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,-3.94285,10.2784,-1.38978,0.849,0.969,1.733,1.05972,11.0961,1.5708,1.9371
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,-3.61984,11.0938,-1.33476,0.957,0.995,1.73,1.09462,11.7455,1.5708,1.8862
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-5.27029,15.0142,-1.44262,0.726,1.103,1.62,-1.41009,15.9776,1.5708,1.9084
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,-3.8968,12.6916,-1.42324,0.762,0.965,1.578,-1.39735,13.3524,1.5708,1.8687
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-17.2446,41.0894,-1.0841,2.293,5.819,1.985,3.12029,44.5745,1.5708,1.9682
