label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,10.1165,-20.1767,-0.692059,2.097,4.976,1.515,3.06581,22.5814,1.5708,-1.106
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.0699,-6.26343,-1.19977,0.938,1.161,1.635,-1.56809,24.9004,1.5708,-0.2546
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,5.86827,-18.3085,0.0142396,3.102,7.516,3.411,-3.11998,19.226,1.5708,-1.2606
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,15.5637,-29.0699,-0.466159,2.166,5.349,1.712,0.0383682,32.9773,1.5708,-1.0792
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.7105,-2.8256,-1.68333,1.994,4.109,1.492,-1.58415,28.8983,1.5708,-3.0435
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,28.4034,-35.8257,-0.449928,2.354,4.937,1.836,3.07524,45.7213,1.5708,-0.9004
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,48.682,-18.0391,-0.366008,1.975,4.041,1.803,-1.51486,51.918,1.5708,-0.3549
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,33.5586,-35.9191,-0.315285,2.261,5.871,2.043,0.0882841,49.1575,1.5708,-0.8194
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1863,-7.55398,-1.03841,1.152,1.019,1.676,-1.52917,20.6459,1.5708,-0.3751
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,22.6699,-23.8248,-0.95701,2.279,4.858,1.54,0.023882,32.9008,1.5708,-0.8102
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.4914,-6.57446,-1.25945,0.767,0.91,1.838,-1.49583,29.2672,1.5708,-2.9148
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,45.4261,-1.72499,-0.546837,1.919,4.532,1.903,-1.54296,45.4621,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.1702,6.40529,-1.19675,2.049,4.669,1.622,1.64345,37.737,1.5708,0.1706
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,31.9857,11.1548,-1.36241,0.775,1.058,1.725,-1.53916,33.9024,1.5708,0.3356
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,0.6053,3.33942,-0.962395,2.435,6.141,1.981,1.59336,3.5277,1.5708,1.3915
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.7621,5.3624,-1.7517,1.888,4.103,1.813,1.59231,32.2592,1.5708,2.9743
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-40.8097,2.34744,-1.46783,2.168,5.366,1.787,1.62966,40.9035,1.5708,3.0841
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,19.5273,45.1515,-2.33767,2.125,5.189,1.831,0.0213944,49.2487,1.5708,1.1626
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,31.5175,9.66529,-1.34109,0.849,0.969,1.733,1.56247,32.9935,1.5708,0.2976
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,31.7278,10.4292,-1.3491,0.957,0.995,1.73,1.56247,33.4252,1.5708,0.3176
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.4608,12.9214,-1.65572,0.726,1.103,1.62,-1.34351,23.4185,1.5708,0.5861
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.2958,11.8798,-1.53768,0.762,0.965,1.578,-1.33077,22.7117,1.5708,0.5519
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,static,4.98795,30.6691,-2.01363,2.106,4.321,1.619,-3.14044,31.1372,1.5708,1.4096
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,25.9312,23.3739,-2.04608,0.981,1.012,1.422,1.58132,34.9707,1.5708,0.7336
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,13.2223,10.0299,-1.1813,0.778,2.081,1.779,1.59022,16.638,1.5708,0.649
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,4.79748,37.5156,-1.87171,2.331,5.553,1.957,-3.09646,37.8674,1.5708,1.4436
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.5324,0.757773,-1.1477,2.106,5.216,1.582,-1.35241,9.6311,1.5708,0.0793
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.08055,25.0875,-1.67566,2.218,4.203,1.818,-3.09646,25.6516,1.5708,1.371
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-26.6157,2.4171,-1.44307,1.954,4.481,1.552,1.62757,26.7642,1.5708,3.051
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,21.8637,38.2497,-2.4569,1.989,4.323,1.551,0.00324295,44.1259,1.5708,1.0515
