label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,3.40458,-37.8979,-0.882895,2.203,4.625,1.834,-0.02179,38.0608,1.5708,-1.4812
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-8.53993,-47.8292,-1.36401,2.309,4.908,1.913,-3.09481,48.6048,1.5708,-1.7475
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,16.7027,-6.19498,-0.773514,0.938,1.161,1.635,-1.57471,17.8313,1.5708,-0.3552
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-8.62568,-18.0689,-0.682515,3.102,7.516,3.411,-3.12726,20.0338,1.5708,-2.0162
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,0.529475,-10.5492,-1.0471,2.166,5.349,1.712,0.0136318,10.6143,1.5708,-1.5206
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-43.1183,-2.32591,-3.07057,1.994,4.109,1.492,-1.59077,43.29,1.5708,-3.0877
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,25.5374,-26.8893,-0.278651,1.929,4.385,1.489,-3.10842,37.0846,1.5708,-0.8112
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,34.4464,-15.5601,0.497956,2.104,4.169,2.124,-1.59165,37.801,1.5708,-0.4243
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,13.8929,-35.7094,-0.812266,2.354,4.937,1.836,3.06798,38.3254,1.5708,-1.1998
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,24.0019,-35.8782,-0.523599,1.856,4.631,1.691,-3.1304,43.1696,1.5708,-0.9812
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,34.3083,-18.0415,0.293106,1.975,4.041,1.803,-1.52147,38.7639,1.5708,-0.4841
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,32.3576,-6.72855,0.304223,0.939,0.94,1.601,1.54017,33.0512,1.5708,-0.205
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,4.60467,-28.9849,-0.976232,2.239,5.079,2.0,0.030558,29.3646,1.5708,-1.4132
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,19.0511,-35.8353,-0.516731,2.261,5.871,2.043,0.0809898,40.5879,1.5708,-1.0822
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-8.59165,-35.1452,-1.33011,2.37,4.792,1.858,-3.11313,36.2046,1.5708,-1.8106
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,8.15944,-10.3632,-1.15973,1.152,1.019,1.676,-1.85006,13.2407,1.5708,-0.9038
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,8.23462,-23.6672,-1.24817,2.279,4.858,1.54,0.0165982,25.0899,1.5708,-1.236
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,31.5886,-12.8848,0.357263,1.896,4.357,1.81,-1.57419,34.1172,1.5708,-0.3873
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,36.96,-10.4836,0.834848,2.027,4.541,2.136,1.58695,38.4271,1.5708,-0.2764
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,16.6499,-37.5087,-0.848713,1.977,4.903,1.524,0.183783,41.0468,1.5708,-1.153
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,31.173,-1.70674,0.355659,1.919,4.532,1.903,-1.54958,31.2217,1.5708,-0.0547
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-4.22487,24.3676,-1.29496,2.067,4.678,1.622,3.12853,24.765,1.5708,1.7425
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,24.105,9.88001,-0.21243,0.775,1.058,1.725,-1.54447,26.0521,1.5708,0.389
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-49.0999,2.99524,-2.62492,2.435,6.141,1.981,1.59503,49.2612,1.5708,3.0807
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,12.0276,3.3872,-0.758061,2.125,4.865,2.041,1.56727,12.5184,1.5708,0.2745
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,46.298,6.50708,1.16243,2.329,5.979,1.886,1.56308,46.7675,1.5708,0.1396
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-45.7116,5.82438,-2.85042,1.888,4.103,1.813,1.58699,46.1692,1.5708,3.0149
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,5.6707,45.3509,-1.2084,2.125,5.189,1.831,0.0155518,45.72,1.5708,1.4464
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,13.0365,10.1363,-0.967126,0.849,0.969,1.733,1.55715,16.5418,1.5708,0.6609
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,13.2536,10.864,-0.980928,0.957,0.995,1.73,1.55715,17.1653,1.5708,0.6866
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,9.21376,15.0278,-1.19895,0.726,1.103,1.62,-1.34878,17.6682,1.5708,1.0208
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-11.3146,22.5534,-1.24694,0.951,0.984,1.945,-3.07858,25.2632,1.5708,2.0358
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,9.90118,12.6034,-1.22975,0.762,0.965,1.578,-1.33604,16.0746,1.5708,0.9049
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-4.83927,9.78618,-1.15356,0.778,2.081,1.779,1.53253,10.9781,1.5708,2.03
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-9.08089,37.7871,-1.28317,2.331,5.553,1.957,-3.10232,38.8841,1.5708,1.8066
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-15.0934,10.0163,-1.41685,0.859,1.138,1.772,1.61686,18.1699,1.5708,2.5557
