label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-24.1852,-34.0317,-0.17259,2.37,4.792,1.858,3.11279,41.7506,1.5708,-2.1886
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,-4.55034,-11.6716,-1.01193,1.152,1.019,1.676,-2.30566,12.568,1.5708,-1.9425
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,17.3016,-14.1549,-0.303743,1.896,4.357,1.81,-1.63202,22.3562,1.5708,-0.6857
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,22.8335,-12.0708,-0.0924052,2.027,4.541,2.136,1.52912,25.8279,1.5708,-0.4863
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-7.96939,-52.15,-0.153214,2.884,11.119,2.253,-0.0633646,52.7556,1.5708,-1.7224
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,17.5769,-2.9714,-0.501659,1.919,4.532,1.903,-1.60741,17.8333,1.5708,-0.1675
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-16.2403,21.4002,-1.39426,2.067,4.678,1.622,3.07081,26.9009,1.5708,2.22
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,9.96413,5.65917,-0.776518,2.049,4.669,1.622,1.5801,11.4853,1.5708,0.5165
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,14.0345,8.41736,-0.791338,0.775,1.058,1.725,-1.60251,16.3843,1.5708,0.5402
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,22.9703,5.08569,0.133398,2.241,4.591,1.767,1.55078,23.5269,1.5708,0.2179
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-10.2403,2.75099,-0.850023,2.125,4.865,2.041,1.80592,10.6374,1.5708,2.8791
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,33.2023,4.35796,0.880502,2.329,5.979,1.886,1.50505,33.4987,1.5708,0.1305
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,-1.55039,10.1363,-1.48353,0.849,0.969,1.733,1.06276,10.3609,1.5708,1.7226
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,-1.24754,11.0253,-1.41407,0.957,0.995,1.73,1.09767,11.1854,1.5708,1.6835
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-3.19707,14.9487,-1.53143,0.726,1.103,1.62,-1.40687,15.3633,1.5708,1.7815
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,-1.74937,12.6906,-1.48254,0.762,0.965,1.578,-1.39413,12.8961,1.5708,1.7078
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-15.1495,41.8846,-1.3394,2.293,5.819,1.985,3.12317,44.5603,1.5708,1.9179
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,-20.4397,31.9291,-1.91684,2.106,4.321,1.619,3.07919,37.9595,1.5708,2.1402
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,16.6412,5.40505,-0.0825893,2.071,4.769,2.02,1.56823,17.4972,1.5708,0.3141
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-19.7629,11.0488,-1.05192,0.778,2.081,1.779,1.33488,22.6662,1.5708,2.6318
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-20.2069,38.7731,-1.75585,2.331,5.553,1.957,3.12317,43.7579,1.5708,2.0512
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,-8.44515,29.9268,-1.5592,2.106,5.216,1.582,-0.01964,31.1346,1.5708,1.8458
