label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.3777,-6.3672,-1.17322,0.938,1.161,1.635,-1.56749,25.2228,1.5708,-0.2555
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,5.15935,-18.2934,-0.00119461,3.102,7.516,3.411,-3.11938,19.007,1.5708,-1.2959
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,14.7693,-25.1062,-0.610323,2.166,5.349,1.712,0.0389614,29.1346,1.5708,-1.039
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-29.427,-2.83006,-1.7137,1.994,4.109,1.492,-1.58355,29.6124,1.5708,-3.0457
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,27.7055,-35.7971,-0.459388,2.354,4.937,1.836,3.07583,45.2685,1.5708,-0.9121
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,47.9737,-17.9986,-0.352891,1.975,4.041,1.803,-1.51426,51.2401,1.5708,-0.3589
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,static,18.9058,-40.2097,-0.254381,2.239,5.079,2.0,0.0558908,44.4333,1.5708,-1.1313
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,32.8607,-35.8876,-0.321372,2.261,5.871,2.043,0.0888769,48.6605,1.5708,-0.8294
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,static,5.26466,-35.3772,-0.302294,2.37,4.792,1.858,-3.10525,35.7681,1.5708,-1.4231
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1803,-7.78097,-1.06916,1.152,1.019,1.676,-1.65074,20.7261,1.5708,-0.3854
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,21.9652,-23.7993,-0.964123,2.279,4.858,1.54,0.0244753,32.4007,1.5708,-0.8255
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.354,-6.55057,-1.26665,0.767,0.91,1.838,-1.49523,29.1284,1.5708,-2.9145
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,44.7084,-1.6863,-0.527519,1.919,4.532,1.903,-1.54236,44.7433,1.5708,-0.0377
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,36.47,6.43687,-1.16831,2.049,4.669,1.622,1.64399,37.0521,1.5708,0.1747
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-5.27096,3.2517,-1.03171,2.435,6.141,1.981,1.61135,6.2786,1.5708,2.5888
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,static,53.2204,3.46765,-0.270408,2.125,4.865,2.041,1.55568,53.3339,1.5708,0.0651
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-32.4606,5.35795,-1.78736,1.888,4.103,1.813,1.59285,32.9483,1.5708,2.978
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-46.3308,2.27373,-1.63411,2.168,5.366,1.787,1.6302,46.4153,1.5708,3.0926
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,18.808,45.1748,-2.28991,2.125,5.189,1.831,0.021931,48.9872,1.5708,1.1763
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,30.1149,9.70381,-1.39105,0.849,0.969,1.733,1.56301,31.6703,1.5708,0.3117
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,30.4345,10.445,-1.34207,0.957,0.995,1.73,1.56301,32.2049,1.5708,0.3306
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.693,13.3163,-1.66729,0.726,1.103,1.62,-1.34296,23.831,1.5708,0.5946
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,1.62267,27.5404,-1.47573,0.951,0.984,1.945,-3.07219,27.6276,1.5708,1.5119
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.4224,12.053,-1.58983,0.762,0.965,1.578,-1.33022,22.9136,1.5708,0.5554
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,25.2239,23.2788,-2.02118,0.981,1.012,1.422,1.58186,34.3836,1.5708,0.7453
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,12.0751,9.98575,-1.16892,0.778,2.081,1.779,1.59076,15.7127,1.5708,0.691
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,4.08191,37.5306,-1.84443,2.331,5.553,1.957,-3.09593,37.797,1.5708,1.4625
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,4.13651,9.96006,-1.35456,0.859,1.138,1.772,1.6227,10.8696,1.5708,1.1772
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.98257,1.34863,-1.118,2.106,5.216,1.582,-1.1878,10.1351,1.5708,0.1343
car,e10f873a-1799-4882-9536-10be21c9e41d,static,4.37152,25.1025,-1.65949,2.218,4.203,1.818,-3.09593,25.5343,1.5708,1.3984
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-31.9078,2.33975,-1.5095,1.954,4.481,1.552,1.62811,32.0291,1.5708,3.0684
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,21.1481,38.2742,-2.41332,1.989,4.323,1.551,0.00377984,43.7948,1.5708,1.066
