label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,9.73872,-22.2746,-0.635202,2.097,4.976,1.515,3.07997,24.3188,1.5708,-1.1586
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.2367,-6.31145,-1.16838,0.938,1.161,1.635,-1.5679,25.0722,1.5708,-0.2548
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,5.58857,-18.3033,-0.000947388,3.102,7.516,3.411,-3.11979,19.1375,1.5708,-1.2745
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,15.2478,-27.3732,-0.502389,2.166,5.349,1.712,0.0385576,31.3375,1.5708,-1.0626
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.9922,-2.82568,-1.70769,1.994,4.109,1.492,-1.58396,29.1796,1.5708,-3.0444
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,28.1274,-35.8161,-0.464162,2.354,4.937,1.836,3.07543,45.5429,1.5708,-0.9051
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,48.4028,-18.0258,-0.356573,1.975,4.041,1.803,-1.51467,51.6516,1.5708,-0.3565
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,33.2825,-35.9086,-0.326639,2.261,5.871,2.043,0.0884731,48.9618,1.5708,-0.8233
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,static,5.68677,-35.3871,-0.304916,2.37,4.792,1.858,-3.10565,35.8424,1.5708,-1.4115
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1982,-7.67406,-1.0463,1.152,1.019,1.676,-1.52548,20.7016,1.5708,-0.3803
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,22.392,-23.8159,-0.966358,2.279,4.858,1.54,0.0240715,32.7037,1.5708,-0.8162
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.4363,-6.56515,-1.25812,0.767,0.91,1.838,-1.49564,29.2114,1.5708,-2.9147
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,45.1441,-1.71214,-0.528171,1.919,4.532,1.903,-1.54277,45.1796,1.5708,-0.0379
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,36.9082,6.41455,-1.16692,2.049,4.669,1.622,1.64358,37.4796,1.5708,0.1721
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-1.75282,3.38583,-0.976679,2.435,6.141,1.981,1.58302,3.9357,1.5708,2.0485
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,static,57.6722,3.44303,-0.0341171,2.125,4.865,2.041,1.55527,57.7749,1.5708,0.0596
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-32.0226,5.36362,-1.7797,1.888,4.103,1.813,1.59244,32.5174,1.5708,2.9756
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-43.0978,2.31055,-1.57817,2.168,5.366,1.787,1.62979,43.1885,1.5708,3.088
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,19.2618,45.1598,-2.2804,2.125,5.189,1.831,0.0215272,49.149,1.5708,1.1676
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,30.9546,9.65874,-1.38175,0.849,0.969,1.733,1.5626,32.4559,1.5708,0.3025
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,31.2119,10.4081,-1.3322,0.957,0.995,1.73,1.5626,32.9285,1.5708,0.3219
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.599,13.0881,-1.66143,0.726,1.103,1.62,-1.34337,23.6258,1.5708,0.5888
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,2.21389,28.0533,-1.4642,0.951,0.984,1.945,-3.07259,28.1786,1.5708,1.492
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.4338,11.9884,-1.5835,0.762,0.965,1.578,-1.33063,22.8889,1.5708,0.5527
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,25.6682,23.3825,-1.98372,0.981,1.012,1.422,1.58145,34.7783,1.5708,0.7388
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,12.7472,9.97936,-1.16614,0.778,2.081,1.779,1.59035,16.2308,1.5708,0.6642
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,4.53265,37.5215,-1.83482,2.331,5.553,1.957,-3.09633,37.8388,1.5708,1.4506
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,5.26018,9.97961,-1.42266,0.859,1.138,1.772,1.62229,11.3704,1.5708,1.0857
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.70567,0.926285,-1.11374,2.106,5.216,1.582,-1.29991,9.8132,1.5708,0.0951
car,e10f873a-1799-4882-9536-10be21c9e41d,static,4.81714,25.0933,-1.65199,2.218,4.203,1.818,-3.09633,25.6048,1.5708,1.3811
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-28.8455,2.38728,-1.51924,1.954,4.481,1.552,1.6277,28.984,1.5708,3.059
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,21.5991,38.2584,-2.40518,1.989,4.323,1.551,0.00337608,44.0001,1.5708,1.0568
