label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,16.51,-14.6929,-0.896118,1.94,4.773,1.585,1.54105,22.1193,1.5708,-0.7272
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,0.776644,-6.94046,-0.992982,0.938,1.161,1.635,-1.64137,7.054,1.5708,-1.4594
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,17.7992,-3.34825,-0.746539,1.838,4.77,1.879,-1.5974,18.1268,1.5708,-0.1859
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-29.289,-16.7041,0.649992,3.102,7.516,3.411,3.09011,33.7238,1.5708,-2.6233
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-19.722,-9.79829,-0.369995,2.166,5.349,1.712,0.00489234,22.025,1.5708,-2.6805
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,4.22801,-27.7661,-0.76063,1.929,4.385,1.489,3.10896,28.0965,1.5708,-1.4197
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,13.9257,-17.0444,-0.715426,2.104,4.169,2.124,-1.65829,22.0215,1.5708,-0.8858
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,2.09805,-36.6358,-0.755418,1.856,4.631,1.691,3.08697,36.7036,1.5708,-1.5136
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,13.6086,-19.5138,-0.867591,1.975,4.041,1.803,-1.58816,23.8062,1.5708,-0.9618
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,8.42702,-7.77653,-0.869695,0.939,0.94,1.601,1.47354,11.4998,1.5708,-0.7453
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,-0.712714,-35.5291,-0.728206,1.779,3.851,1.534,-3.13914,35.5437,1.5708,-1.5909
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-16.3774,-19.2449,-0.313944,2.239,5.079,2.0,-0.0771534,25.2722,1.5708,-2.2759
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,-2.83815,-36.2638,-0.457879,2.261,5.871,2.043,0.0152145,36.3776,1.5708,-1.6489
car,b31bad40-3dc4-4905-b105-1fc6d07ed308,dynamic,26.6321,-4.04265,-0.745871,1.796,4.354,1.884,-1.5974,26.9475,1.5708,-0.1506
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,11.2405,-14.1867,-0.733295,1.896,4.357,1.81,-1.64085,18.1149,1.5708,-0.9008
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,16.8038,-12.1417,-0.61861,2.027,4.541,2.136,1.52029,20.7406,1.5708,-0.6257
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,-14.3055,-51.9936,-0.0623624,2.884,11.119,2.253,-0.0719146,53.9257,1.5708,-1.8393
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,-5.36078,-37.7782,-0.618882,1.977,4.903,1.524,0.118053,38.1617,1.5708,-1.7118
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,11.6159,-3.00385,-0.904898,1.919,4.532,1.903,-1.61625,12.0321,1.5708,-0.2531
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-22.0456,20.6587,-0.843206,2.067,4.678,1.622,3.06247,30.2242,1.5708,2.3887
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,4.09029,5.6749,-1.31394,2.049,4.669,1.622,1.57133,7.1177,1.5708,0.9463
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,9.18178,8.26142,-1.08282,0.775,1.058,1.725,-1.61126,12.3987,1.5708,0.7327
car,0d5d71f7-3af9-4cc8-9092-d9c407ac8913,dynamic,17.0631,4.99289,-0.98025,2.241,4.591,1.767,1.54202,17.8056,1.5708,0.2847
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,-19.1137,1.18732,-0.354749,2.125,4.865,2.041,2.1252,19.1538,1.5708,3.0796
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,27.3041,4.18004,-0.682729,2.329,5.979,1.886,1.49631,27.6306,1.5708,0.1519
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,-8.02124,10.5351,-1.36782,0.849,0.969,1.733,0.991456,13.3116,1.5708,2.2215
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,-7.65099,11.2862,-1.3401,0.957,0.995,1.73,1.08915,13.7008,1.5708,2.1665
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,-8.83065,15.1752,-1.44616,0.726,1.103,1.62,-1.41568,17.617,1.5708,2.0978
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,-7.58242,12.8549,-1.39874,0.762,0.965,1.578,-1.40294,14.9899,1.5708,2.1037
car,62002e37-ded1-4c46-a246-5679d2588a63,dynamic,-20.9227,39.7742,-1.00315,2.293,5.819,1.985,3.11485,44.9528,1.5708,2.0551
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,dynamic,-26.1466,32.184,-1.26036,2.106,4.321,1.619,3.07086,41.4855,1.5708,2.2531
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,10.7461,5.36496,-0.917673,2.071,4.769,2.02,1.55947,12.0459,1.5708,0.463
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,-26.4787,11.5763,-0.57421,0.778,2.081,1.779,1.32623,28.9044,1.5708,2.7294
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,dynamic,-25.8558,39.0262,-1.10169,2.331,5.553,1.957,3.11485,46.8271,1.5708,2.1559
car,c1731c70-04dc-4df3-b3c6-dabf3b202bc3,dynamic,40.1007,3.61086,-0.716089,2.065,4.336,1.59,1.56226,40.2693,1.5708,0.0898
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-38.1392,11.9988,-0.204337,0.859,1.138,1.772,1.55005,39.9826,1.5708,2.8368
