label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-18.6792,-47.0237,0.00934563,2.309,4.908,1.913,-3.13058,50.5978,1.5708,-1.9489
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,28.308,-14.3544,0.127437,1.94,4.773,1.585,1.56157,31.7397,1.5708,-0.4693
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,10.2102,-6.96539,-0.581624,0.938,1.161,1.635,-1.62084,12.3735,1.5708,-0.5987
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-17.3997,-17.2895,0.0868148,3.102,7.516,3.411,3.11021,24.5292,1.5708,-2.3594
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-7.93189,-10.1218,-0.640573,2.166,5.349,1.712,0.020303,12.8754,1.5708,-2.2355
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,25.7779,-16.7566,0.237169,2.104,4.169,2.124,-1.63776,30.7464,1.5708,-0.5764
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,4.28166,-35.9503,-0.155092,2.354,4.937,1.836,3.0222,36.2047,1.5708,-1.4523
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,25.5181,-19.2325,0.089586,1.975,4.041,1.803,-1.56764,31.9542,1.5708,-0.6459
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,22.2902,-7.74464,0.0745274,0.939,0.94,1.601,1.49406,23.5974,1.5708,-0.3344
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-4.52004,-24.7084,-0.373329,2.239,5.079,2.0,0.0122451,25.1212,1.5708,-1.7517
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,9.43408,-36.3104,0.0236846,2.261,5.871,2.043,0.0353207,37.516,1.5708,-1.3166
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-18.1517,-34.3541,-0.210565,2.37,4.792,1.858,3.12435,38.8553,1.5708,-2.0569
