label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,2.02437,-37.0715,-0.817429,2.203,4.625,1.834,-0.0290926,37.1357,1.5708,-1.5162
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-10.0096,-47.7328,-1.33782,2.309,4.908,1.913,-3.10211,48.7894,1.5708,-1.7775
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,15.7883,-6.3491,-0.719039,0.938,1.161,1.635,-1.58199,17.0323,1.5708,-0.3823
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-9.89473,-17.9744,-0.682822,3.102,7.516,3.411,-3.12726,20.5293,1.5708,-2.074
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-0.683607,-10.482,-1.04494,2.166,5.349,1.712,0.027273,10.5561,1.5708,-1.6359
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-44.273,-1.99701,-3.11773,1.994,4.109,1.492,-1.59805,44.4275,1.5708,-3.0965
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,24.2146,-27.0211,-0.242405,1.929,4.385,1.489,-3.11572,36.2842,1.5708,-0.8401
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,33.2026,-15.7488,0.529697,2.104,4.169,2.124,-1.59893,36.7521,1.5708,-0.4429
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,12.508,-35.7645,-0.777171,2.354,4.937,1.836,3.06068,37.8966,1.5708,-1.2344
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,22.6171,-36.0004,-0.480016,1.856,4.631,1.691,-3.1304,42.5181,1.5708,-1.0099
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,33.0475,-18.2299,0.327285,1.975,4.041,1.803,-1.52875,37.7435,1.5708,-0.5041
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,30.9024,-6.89997,0.317769,0.939,0.94,1.601,1.53289,31.6649,1.5708,-0.2197
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,3.31424,-28.3615,-0.954807,2.239,5.079,2.0,0.0302383,28.5704,1.5708,-1.4545
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,17.6659,-35.9245,-0.477231,2.261,5.871,2.043,0.0736915,40.036,1.5708,-1.1138
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-9.97519,-35.0495,-1.3153,2.37,4.792,1.858,-3.12043,36.4651,1.5708,-1.8481
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,7.08694,-10.5147,-1.15261,1.152,1.019,1.676,-1.96909,12.7323,1.5708,-0.9777
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,6.9308,-23.6851,-1.22889,2.279,4.858,1.54,0.0165982,24.7089,1.5708,-1.2861
