label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,20.9308,-0.69756,-1.17613,2.097,4.976,1.515,2.02323,20.9754,1.5708,-0.0333
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,20.5079,-6.16249,-0.981293,0.938,1.161,1.635,-1.57036,21.4363,1.5708,-0.2919
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,9.44125,-18.3587,0.200412,3.102,7.516,3.411,-3.12233,20.6451,1.5708,-1.0958
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-25.1148,-2.81475,-1.43465,1.994,4.109,1.492,-1.58641,25.3127,1.5708,-3.03
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,31.9321,-35.9312,-0.228531,2.354,4.937,1.836,3.07288,48.0704,1.5708,-0.8443
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,static,-42.606,-2.80116,-1.39355,2.146,4.332,1.584,1.56809,42.7207,1.5708,-3.0759
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.4876,-7.1023,-0.852492,1.152,1.019,1.676,-1.49653,19.8232,1.5708,-0.3668
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,26.2224,-23.9229,-0.821605,2.279,4.858,1.54,0.0215238,35.5049,1.5708,-0.7396
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-30.5762,-6.91444,-1.03801,0.767,0.91,1.838,-1.4981,31.3654,1.5708,-2.9192
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,49.0284,-1.87213,-0.782348,1.919,4.532,1.903,-1.54523,49.0704,1.5708,-0.0382
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,40.7724,6.26996,-1.45747,2.049,4.669,1.622,1.6412,41.2774,1.5708,0.1526
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,37.863,3.31049,-1.38571,2.435,6.141,1.981,1.56319,38.0327,1.5708,0.0872
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-28.1647,5.37749,-1.56723,1.888,4.103,1.813,1.59007,28.7163,1.5708,2.9529
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-7.69198,3.20356,-1.07942,2.168,5.366,1.787,1.60996,8.4021,1.5708,2.747
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,23.2068,45.0433,-2.85678,2.125,5.189,1.831,0.0190685,50.7505,1.5708,1.0951
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,17.453,11.664,-1.54651,0.726,1.103,1.62,-1.34578,21.0487,1.5708,0.5891
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,17.1599,10.8104,-1.52697,0.762,0.965,1.578,-1.35049,20.3386,1.5708,0.5622
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-42.2773,5.24531,-1.55525,1.864,4.563,1.823,1.59477,42.6298,1.5708,3.0182
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,29.6488,23.1392,-2.41426,0.981,1.012,1.422,1.57908,37.6869,1.5708,0.6627
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,21.1619,10.324,-1.57287,0.778,2.081,1.779,1.50071,23.5984,1.5708,0.4539
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,16.7607,10.0373,-1.47942,0.859,1.138,1.772,1.61991,19.5923,1.5708,0.5396
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.71814,0.130004,-1.13529,2.106,5.216,1.582,-1.53966,9.7851,1.5708,0.0134
car,e10f873a-1799-4882-9536-10be21c9e41d,static,8.71942,25.0193,-1.91206,2.218,4.203,1.818,-3.09879,26.5641,1.5708,1.2355
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,4.2911,2.96471,-1.16976,1.954,4.481,1.552,1.60438,5.3452,1.5708,0.6046
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,25.5273,38.1354,-2.92489,1.989,4.323,1.551,0.000915426,45.9838,1.5708,0.9809
