label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,11.6023,-12.6559,-0.83045,2.097,4.976,1.515,3.01649,17.1894,1.5708,-0.8288
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.076,-6.13672,-1.2134,0.938,1.161,1.635,-1.56853,23.9089,1.5708,-0.2599
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.77945,-18.3228,0.0775026,3.102,7.516,3.411,-3.12043,19.5369,1.5708,-1.2164
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-27.7955,-2.83015,-1.62178,1.994,4.109,1.492,-1.58458,27.9862,1.5708,-3.0401
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,29.306,-35.851,-0.363106,2.354,4.937,1.836,3.07478,46.3062,1.5708,-0.8855
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,49.5922,-18.073,-0.359601,1.975,4.041,1.803,-1.5153,52.784,1.5708,-0.3495
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,34.4613,-35.9462,-0.234929,2.261,5.871,2.043,0.0878341,49.7972,1.5708,-0.8065
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,18.9618,-7.23569,-0.959119,1.152,1.019,1.676,-1.63432,20.3181,1.5708,-0.3645
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-29.0482,-6.66561,-1.24041,0.767,0.91,1.838,-1.49627,29.829,1.5708,-2.916
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,46.3429,-1.75803,-0.585576,1.919,4.532,1.903,-1.5434,46.3799,1.5708,-0.0379
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,38.0768,6.37535,-1.25525,2.049,4.669,1.622,1.64305,38.6272,1.5708,0.1659
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,10.4644,3.44874,-0.975152,2.435,6.141,1.981,1.58249,11.0611,1.5708,0.3184
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-30.8562,5.35771,-1.70882,1.888,4.103,1.813,1.59191,31.3645,1.5708,2.9697
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-31.8719,2.56216,-1.4147,2.168,5.366,1.787,1.64671,32.006,1.5708,3.0614
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,20.4472,45.1249,-2.48599,2.125,5.189,1.831,0.0209831,49.6037,1.5708,1.1453
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,3.84665,30.1329,-1.67727,0.951,0.984,1.945,-3.07314,30.4237,1.5708,1.4438
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.8669,23.3147,-2.15486,0.981,1.012,1.422,1.58092,35.6377,1.5708,0.7147
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,8.89114,10.0548,-1.36576,0.859,1.138,1.772,1.62176,13.4914,1.5708,0.8467
car,d03af412-ec56-48b6-9911-93e983b9b877,static,8.99053,0.33602,-1.16264,2.106,5.216,1.582,-1.50989,9.0716,1.5708,0.0374
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.99336,25.0687,-1.74387,2.218,4.203,1.818,-3.09688,25.8341,1.5708,1.3361
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-18.1755,2.57689,-1.38644,1.954,4.481,1.552,1.60971,18.4095,1.5708,3.0008
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.7807,38.2218,-2.58807,1.989,4.323,1.551,0.00283117,44.5709,1.5708,1.0333
