label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,24.3835,-6.38013,-1.16948,0.938,1.161,1.635,-1.56733,25.2315,1.5708,-0.2559
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,5.0194,-18.2917,-0.0175997,3.102,7.516,3.411,-3.11922,18.9679,1.5708,-1.303
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,14.6118,-24.5646,-0.620692,2.166,5.349,1.712,0.0391216,28.5886,1.5708,-1.0342
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-29.5736,-2.83178,-1.73037,1.994,4.109,1.492,-1.58339,29.7592,1.5708,-3.0461
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,27.5698,-35.7916,-0.47884,2.354,4.937,1.836,3.07599,45.1814,1.5708,-0.9144
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,47.8368,-17.9902,-0.345635,1.975,4.041,1.803,-1.5141,51.109,1.5708,-0.3597
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,static,18.7557,-40.0381,-0.280365,2.239,5.079,2.0,0.0525604,44.2143,1.5708,-1.1327
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,32.7252,-35.8814,-0.338068,2.261,5.871,2.043,0.0890364,48.5647,1.5708,-0.8314
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,static,5.12725,-35.3752,-0.333484,2.37,4.792,1.858,-3.10509,35.7464,1.5708,-1.4269
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1138,-7.83433,-1.07669,1.152,1.019,1.676,-1.62964,20.6851,1.5708,-0.389
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,21.8281,-23.7943,-0.976186,2.279,4.858,1.54,0.0246357,32.3046,1.5708,-0.8285
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.3675,-6.54767,-1.28717,0.767,0.91,1.838,-1.49507,29.1418,1.5708,-2.9147
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,44.57,-1.67835,-0.508074,1.919,4.532,1.903,-1.5422,44.6045,1.5708,-0.0376
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,36.3605,6.44245,-1.16866,2.049,4.669,1.622,1.64409,36.9453,1.5708,0.1754
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,-6.1505,3.21817,-1.04547,2.435,6.141,1.981,1.61843,7.0198,1.5708,2.6595
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,static,52.1074,3.4738,-0.329481,2.125,4.865,2.041,1.55578,52.2241,1.5708,0.0666
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-32.5701,5.35653,-1.78928,1.888,4.103,1.813,1.59295,33.0561,1.5708,2.9786
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,18.6945,45.1785,-2.29229,2.125,5.189,1.831,0.0220319,48.9473,1.5708,1.1785
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,29.905,9.71508,-1.39337,0.849,0.969,1.733,1.56311,31.4743,1.5708,0.3141
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,30.2402,10.4542,-1.34454,0.957,0.995,1.73,1.56311,32.0245,1.5708,0.3328
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.7165,13.3734,-1.66875,0.726,1.103,1.62,-1.34286,23.8825,1.5708,0.596
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,static,1.47487,27.4122,-1.47861,0.951,0.984,1.945,-3.07209,27.4916,1.5708,1.517
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.4195,12.0692,-1.59141,0.762,0.965,1.578,-1.33012,22.9198,1.5708,0.5561
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,static,-46.6822,5.1844,-1.88145,1.864,4.563,1.823,1.59766,47.0069,1.5708,3.031
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,25.1128,23.2529,-2.03055,0.981,1.012,1.422,1.58196,34.2852,1.5708,0.747
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,11.9071,9.98735,-1.16961,0.778,2.081,1.779,1.59086,15.5851,1.5708,0.6979
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,3.96923,37.5329,-1.84683,2.331,5.553,1.957,-3.09583,37.7874,1.5708,1.4654
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,static,3.85559,9.95517,-1.33753,0.859,1.138,1.772,1.6228,10.7592,1.5708,1.2013
car,d03af412-ec56-48b6-9911-93e983b9b877,static,10.0518,1.45422,-1.11906,2.106,5.216,1.582,-1.15977,10.2179,1.5708,0.1437
car,e10f873a-1799-4882-9536-10be21c9e41d,static,4.26011,25.1048,-1.66137,2.218,4.203,1.818,-3.09583,25.5178,1.5708,1.4027
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-32.6734,2.32787,-1.50706,1.954,4.481,1.552,1.62821,32.7909,1.5708,3.0705
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,21.0354,38.2782,-2.41536,1.989,4.323,1.551,0.00388078,43.7441,1.5708,1.0683
