label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ecf36f-6bc3-4251-aa8a-cf78268b4660,dynamic,-19.5069,-46.9407,0.360651,2.309,4.908,1.913,-3.13058,50.8338,1.5708,-1.9646
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,27.6125,-14.4537,-0.31399,1.94,4.773,1.585,1.55813,31.1682,1.5708,-0.4822
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,9.66788,-7.01506,-0.706693,0.938,1.161,1.635,-1.62429,11.9657,1.5708,-0.6277
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-18.1131,-17.2118,0.38104,3.102,7.516,3.411,3.10691,24.9895,1.5708,-2.3817
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-8.63068,-10.08,-0.510571,2.166,5.349,1.712,0.0169892,13.2799,1.5708,-2.2789
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,25.0741,-16.8455,-0.157588,2.104,4.169,2.124,-1.64121,30.2077,1.5708,-0.5916
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,3.49424,-35.9548,-0.173523,2.354,4.937,1.836,3.01891,36.1246,1.5708,-1.4739
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,24.802,-19.3204,-0.297222,1.975,4.041,1.803,-1.57107,31.4405,1.5708,-0.6618
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,21.4654,-7.80742,-0.215417,0.939,0.94,1.601,1.49061,22.8422,1.5708,-0.3488
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-5.27113,-24.3504,-0.28683,2.239,5.079,2.0,0.0122451,24.916,1.5708,-1.784
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,8.64858,-36.3346,-0.0770092,2.261,5.871,2.043,0.0320033,37.3498,1.5708,-1.3371
