label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,24.355,-6.41503,-1.16337,0.938,1.161,1.635,-1.56662,25.2125,1.5708,-0.2575
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,4.26496,-18.2812,-0.0910285,3.102,7.516,3.411,-3.11849,18.7723,1.5708,-1.3416
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,13.7691,-21.8917,-0.691381,2.166,5.349,1.712,0.0398539,25.8711,1.5708,-1.0094
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-30.3565,-2.83839,-1.79393,1.994,4.109,1.492,-1.58268,30.5416,1.5708,-3.0484
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,38.3976,-26.8597,-0.51411,1.929,4.385,1.489,-3.09965,46.8624,1.5708,-0.6104
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,26.8343,-35.7635,-0.576667,2.354,4.937,1.836,3.07673,44.7151,1.5708,-0.9271
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,17.9512,-39.067,-0.398722,2.239,5.079,2.0,0.0393303,42.9958,1.5708,-1.1401
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,31.9904,-35.8503,-0.426317,2.261,5.871,2.043,0.0897664,48.0501,1.5708,-0.8422
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,4.3847,-35.3633,-0.470814,2.37,4.792,1.858,-3.10436,35.6372,1.5708,-1.4474
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.7356,-8.10662,-1.11637,1.152,1.019,1.676,-1.58005,20.4447,1.5708,-0.4084
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,21.0857,-23.7686,-1.03907,2.279,4.858,1.54,0.0253687,31.7905,1.5708,-0.8451
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,21.7166,-52.3776,-0.377176,2.884,11.119,2.253,0.00268105,56.7024,1.5708,-1.1778
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-28.5244,-6.52681,-1.36414,0.767,0.91,1.838,-1.49435,29.2934,1.5708,-2.9167
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,43.8211,-1.63896,-0.43877,1.919,4.532,1.903,-1.54149,43.8539,1.5708,-0.0374
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,7.9778,37.1591,-1.63898,2.067,4.678,1.622,-3.09503,38.0412,1.5708,1.3593
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,35.5741,6.48518,-1.11121,2.049,4.669,1.622,1.64488,36.1775,1.5708,0.1803
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-10.6378,3.28835,-1.12537,2.435,6.141,1.981,1.61921,11.1912,1.5708,2.8418
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,46.9411,3.47911,-0.250813,2.125,4.865,2.041,1.55656,47.0705,1.5708,0.074
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,17.8949,45.2119,-2.04328,2.125,5.189,1.831,0.0228339,48.6674,1.5708,1.1939
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,28.6181,9.79387,-1.31999,0.849,0.969,1.733,1.56389,30.2764,1.5708,0.3297
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,29.0073,10.4909,-1.27948,0.957,0.995,1.73,1.56389,30.8726,1.5708,0.347
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,19.5367,13.7473,-1.58708,0.726,1.103,1.62,-1.34207,23.9414,1.5708,0.6132
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,0.696836,26.7077,-1.35838,0.951,0.984,1.945,-3.07129,26.7513,1.5708,1.5447
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,19.1868,12.2266,-1.59597,0.762,0.965,1.578,-1.32933,22.8072,1.5708,0.5674
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-47.4239,5.16355,-1.9557,1.864,4.563,1.823,1.59844,47.7442,1.5708,3.0331
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,42.2861,6.66609,-0.536638,2.071,4.769,2.02,1.63301,42.8117,1.5708,0.1564
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,10.7626,9.87295,-1.10354,0.778,2.081,1.779,1.59164,14.6467,1.5708,0.7423
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,2.35924,9.94132,-1.19475,0.859,1.138,1.772,1.62358,10.287,1.5708,1.3378
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.3814,2.30862,-1.1105,2.106,5.216,1.582,-0.98441,10.6928,1.5708,0.2188
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,3.47904,25.1238,-1.53906,2.218,4.203,1.818,-3.09503,25.4102,1.5708,1.4332
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-36.4174,2.27468,-1.62589,1.954,4.481,1.552,1.61153,36.5246,1.5708,3.0792
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,20.2396,38.3144,-2.19949,1.989,4.323,1.551,0.00468398,43.3875,1.5708,1.0848
