label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,3.96107,-38.378,-0.948046,2.203,4.625,1.834,-0.0203905,38.5935,1.5708,-1.4679
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,17.091,-6.18574,-0.854771,0.938,1.161,1.635,-1.57345,18.1961,1.5708,-0.3473
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-8.08394,-18.0857,-0.669595,3.102,7.516,3.411,-3.12586,19.8215,1.5708,-1.9911
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,1.0606,-10.6831,-1.05634,2.166,5.349,1.712,0.0150283,10.7875,1.5708,-1.4718
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-42.6033,-2.38272,-2.88544,1.994,4.109,1.492,-1.58951,42.7673,1.5708,-3.0857
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,26.0841,-26.8687,-0.425711,1.929,4.385,1.489,-3.10702,37.4498,1.5708,-0.8002
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,34.9828,-15.5317,0.327006,2.104,4.169,2.124,-1.59039,38.2771,1.5708,-0.4178
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,14.4488,-35.7004,-0.920191,2.354,4.937,1.836,3.06938,38.5244,1.5708,-1.1862
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,21.6873,-34.9418,-0.787966,1.779,3.851,1.534,-3.07666,41.1326,1.5708,-1.0153
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,19.6076,-35.8211,-0.647329,2.261,5.871,2.043,0.0823798,40.8415,1.5708,-1.07
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-8.03513,-35.1609,-1.33927,2.37,4.792,1.858,-3.11173,36.0922,1.5708,-1.7955
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,8.61237,-10.299,-1.20924,1.152,1.019,1.676,-1.84881,13.4798,1.5708,-0.8743
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,8.77654,-23.664,-1.31555,2.279,4.858,1.54,0.0179945,25.2734,1.5708,-1.2156
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,32.1217,-12.8593,0.202382,1.896,4.357,1.81,-1.57293,34.6007,1.5708,-0.3808
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,37.492,-10.4533,0.659645,2.027,4.541,2.136,1.58821,38.9276,1.5708,-0.2719
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,17.2071,-37.4966,-0.971028,1.977,4.903,1.524,0.185161,41.2677,1.5708,-1.1406
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,31.6937,-1.68235,0.217525,1.919,4.532,1.903,-1.54832,31.7391,1.5708,-0.053
