label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,22.9713,-6.25676,-1.33955,0.938,1.161,1.635,-1.56675,23.8458,1.5708,-0.2659
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,0.820221,-18.2469,-0.257186,3.102,7.516,3.411,-3.11853,18.2671,1.5708,-1.5259
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,10.0345,-15.9045,-1.01692,2.166,5.349,1.712,0.0398115,18.8329,1.5708,-1.0079
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-33.8478,-2.78942,-1.61245,1.994,4.109,1.492,-1.58281,34.0008,1.5708,-3.0594
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,34.9772,-26.8242,-1.04694,1.929,4.385,1.489,-3.09969,44.0912,1.5708,-0.6542
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,23.4026,-35.7264,-1.07571,2.354,4.937,1.836,3.0767,42.7225,1.5708,-0.9909
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,14.3749,-35.3517,-0.912803,2.239,5.079,2.0,0.0392879,38.1735,1.5708,-1.1846
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,28.5627,-35.8146,-0.971717,2.261,5.871,2.043,0.0897212,45.8198,1.5708,-0.8976
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,16.1712,-8.93198,-1.34446,1.152,1.019,1.676,-1.81758,18.5228,1.5708,-0.5046
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,17.6527,-23.7277,-1.39408,2.279,4.858,1.54,0.025327,29.6068,1.5708,-0.9312
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,18.2782,-52.3411,-0.961274,2.884,11.119,2.253,0.00264036,55.4491,1.5708,-1.2348
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-30.5323,-6.28903,-1.17996,0.767,0.91,1.838,-1.49448,31.1956,1.5708,-2.9385
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,40.423,-1.6058,-0.820606,1.919,4.532,1.903,-1.54162,40.4632,1.5708,-0.0397
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,4.63669,30.7937,-1.35769,2.067,4.678,1.622,-3.12965,31.1704,1.5708,1.4213
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,32.1482,6.53693,-1.21921,2.049,4.669,1.622,1.64508,32.8287,1.5708,0.2006
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.3002,10.4701,-1.27181,0.775,1.058,1.725,-1.53754,32.0834,1.5708,0.3327
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-23.9772,3.06131,-1.12916,2.435,6.141,1.981,1.62291,24.1982,1.5708,3.0146
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,33.1548,3.43268,-0.868066,2.125,4.865,2.041,1.55676,33.3433,1.5708,0.1032
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,14.4844,45.2623,-1.91622,2.125,5.189,1.831,0.0231107,47.562,1.5708,1.2611
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,24.0654,9.94871,-1.43957,0.849,0.969,1.733,1.56409,26.0805,1.5708,0.392
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,24.2607,10.5893,-1.49631,0.957,0.995,1.73,1.56409,26.5133,1.5708,0.4116
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,17.6352,14.6596,-1.86571,0.726,1.103,1.62,-1.34186,23.0084,1.5708,0.6935
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-2.80613,24.9995,-1.15699,0.951,0.984,1.945,-3.07101,25.1831,1.5708,1.6826
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,20.9245,23.3624,-1.89327,0.981,1.012,1.422,1.58294,31.4201,1.5708,0.8404
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,38.8612,6.71737,-0.667459,2.071,4.769,2.02,1.63321,39.4431,1.5708,0.1712
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,6.24623,9.73784,-1.09963,0.778,2.081,1.779,1.6058,11.6211,1.5708,1.0005
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-3.10414,9.88923,-1.13728,0.859,1.138,1.772,1.62378,10.4272,1.5708,1.8749
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.6904,6.185,-1.18398,2.106,5.216,1.582,-0.544285,11.5568,1.5708,0.5681
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,19.6945,28.4122,-1.78263,0.781,0.868,1.69,-3.08672,34.6165,1.5708,0.9647
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,0.0856956,25.1681,-1.43598,2.218,4.203,1.818,-3.09475,25.2092,1.5708,1.5674
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-47.8816,2.24729,-1.54146,1.954,4.481,1.552,1.60126,47.9591,1.5708,3.0947
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,16.8277,38.3662,-2.11568,1.989,4.323,1.551,0.00496142,41.9477,1.5708,1.1575
