label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ca32f5c-cf72-4896-8868-855b4e99e684,dynamic,18.0673,-14.6879,-0.900007,1.94,4.773,1.585,1.54334,23.3018,1.5708,-0.6826
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,2.07377,-6.96577,-0.978766,0.938,1.161,1.635,-1.63908,7.3335,1.5708,-1.2814
car,21de65c1-22ba-419a-b0b1-2599c37089be,dynamic,19.3331,-3.34218,-0.735562,1.838,4.77,1.879,-1.59511,19.6336,1.5708,-0.1712
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-27.7263,-16.7856,0.638437,3.102,7.516,3.411,3.09246,32.4178,1.5708,-2.5972
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,-18.1709,-9.86042,-0.370108,2.166,5.349,1.712,0.00489234,20.6772,1.5708,-2.6444
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,5.81095,-27.782,-0.784219,1.929,4.385,1.489,3.11131,28.394,1.5708,-1.3646
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,15.4882,-17.0439,-0.722844,2.104,4.169,2.124,-1.656,23.0413,1.5708,-0.8332
car,7266a637-0b1a-4a86-b63e-04aa4f0e2119,dynamic,3.69548,-36.6555,-0.791667,1.856,4.631,1.691,3.08932,36.8498,1.5708,-1.4703
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,dynamic,15.1755,-19.5135,-0.878419,1.975,4.041,1.803,-1.58587,24.7355,1.5708,-0.9098
pedestrian,8a048c5a-1433-452d-8b0f-0751d0a3d70f,dynamic,10.2727,-7.81606,-0.852699,0.939,0.94,1.601,1.47583,12.9362,1.5708,-0.6504
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,0.883318,-35.5538,-0.763356,1.779,3.851,1.534,-3.13914,35.573,1.5708,-1.546
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,-14.8549,-19.9128,-0.351631,2.239,5.079,2.0,-0.0538523,24.8458,1.5708,-2.2117
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,-1.24069,-36.2927,-0.494384,2.261,5.871,2.043,0.017561,36.3173,1.5708,-1.605
car,b31bad40-3dc4-4905-b105-1fc6d07ed308,dynamic,28.1662,-4.02242,-0.734868,1.796,4.354,1.884,-1.59511,28.4615,1.5708,-0.1419
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,12.7998,-14.1906,-0.737184,1.896,4.357,1.81,-1.63856,19.1246,1.5708,-0.8369
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,18.3561,-12.1368,-0.619049,2.027,4.541,2.136,1.52258,22.0143,1.5708,-0.5842
