label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,24.2521,-6.38134,-1.18108,0.938,1.161,1.635,-1.56643,25.1054,1.5708,-0.2573
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,3.87569,-18.274,-0.106646,3.102,7.516,3.411,-3.1183,18.6808,1.5708,-1.3618
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,13.344,-20.8792,-0.749802,2.166,5.349,1.712,0.0400372,24.7904,1.5708,-1.0021
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-30.75,-2.8379,-1.7877,1.994,4.109,1.492,-1.58249,30.9324,1.5708,-3.0496
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,38.0109,-26.8456,-0.553772,1.929,4.385,1.489,-3.09946,46.5384,1.5708,-0.6149
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,26.449,-35.7516,-0.616706,2.354,4.937,1.836,3.07691,44.4759,1.5708,-0.9339
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,17.5425,-38.4979,-0.427563,2.239,5.079,2.0,0.0395136,42.3085,1.5708,-1.1432
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,31.6053,-35.8374,-0.469244,2.261,5.871,2.043,0.0899507,47.7853,1.5708,-0.8481
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,3.99883,-35.3558,-0.495951,2.37,4.792,1.858,-3.10417,35.5847,1.5708,-1.4582
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.5113,-8.22437,-1.1355,1.152,1.019,1.676,-1.64968,20.2879,1.5708,-0.4181
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,20.698,-23.7573,-1.06834,2.279,4.858,1.54,0.0255518,31.5271,1.5708,-0.8541
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,21.3344,-52.3669,-0.423816,2.884,11.119,2.253,0.00286365,56.5476,1.5708,-1.1839
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-28.7306,-6.50831,-1.35397,0.767,0.91,1.838,-1.49416,29.4896,1.5708,-2.9188
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,43.4302,-1.62378,-0.455721,1.919,4.532,1.903,-1.5413,43.4629,1.5708,-0.0374
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,7.61505,36.0317,-1.65487,2.067,4.678,1.622,-3.10881,36.8648,1.5708,1.3625
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,35.1768,6.49718,-1.13411,2.049,4.669,1.622,1.64506,35.7898,1.5708,0.1826
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-12.5436,3.28387,-1.14385,2.435,6.141,1.981,1.61242,13.0167,1.5708,2.8855
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,44.7656,3.47668,-0.286375,2.125,4.865,2.041,1.55675,44.9013,1.5708,0.0775
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,17.4909,45.2199,-2.09628,2.125,5.189,1.831,0.0230169,48.53,1.5708,1.2017
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,28.0204,9.82422,-1.3434,0.849,0.969,1.733,1.56408,29.7231,1.5708,0.3372
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,28.3546,10.5007,-1.29895,0.957,0.995,1.73,1.56408,30.2644,1.5708,0.3547
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,dynamic,19.3805,13.8926,-1.64896,0.726,1.103,1.62,-1.34189,23.9025,1.5708,0.6219
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,0.234758,26.4678,-1.38599,0.951,0.984,1.945,-3.07111,26.5051,1.5708,1.5619
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,18.9873,12.2791,-1.62084,0.762,0.965,1.578,-1.32915,22.6698,1.5708,0.5741
car,877b37d2-3a6d-4ace-8096-a4e74bd5803d,dynamic,-47.819,5.16058,-1.94573,1.864,4.563,1.823,1.59863,48.136,1.5708,3.0341
car,9ebb8502-df82-47f9-a0e9-42c7e630d60e,dynamic,41.8889,6.68021,-0.561875,2.071,4.769,2.02,1.63319,42.4219,1.5708,0.1581
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,10.1964,9.86455,-1.1203,0.778,2.081,1.779,1.59183,14.2313,1.5708,0.7689
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,1.63271,9.93343,-1.20515,0.859,1.138,1.772,1.62377,10.1386,1.5708,1.4079
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,10.4663,2.82605,-1.10177,2.106,5.216,1.582,-0.907433,10.897,1.5708,0.2637
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,3.07946,25.1297,-1.56505,2.218,4.203,1.818,-3.09485,25.366,1.5708,1.4489
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-38.0781,2.25486,-1.66075,1.954,4.481,1.552,1.61172,38.1809,1.5708,3.0824
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,19.8368,38.3226,-2.24816,1.989,4.323,1.551,0.00486662,43.2108,1.5708,1.0931
