label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,5.63055,-39.8185,-1.1435,2.203,4.625,1.834,-0.0161922,40.2309,1.5708,-1.4303
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,18.2557,-6.15804,-1.09854,0.938,1.161,1.635,-1.56966,19.2976,1.5708,-0.3253
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-6.45873,-18.1363,-0.630835,3.102,7.516,3.411,-3.12168,19.2624,1.5708,-1.9129
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,2.65399,-11.0846,-1.08407,2.166,5.349,1.712,0.0192179,11.4493,1.5708,-1.3358
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-41.0582,-2.55314,-2.33005,1.994,4.109,1.492,-1.58573,41.2034,1.5708,-3.0795
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,27.724,-26.807,-0.86689,1.929,4.385,1.489,-3.10284,38.5744,1.5708,-0.7686
car,60dbfe08-c1ac-4c12-889d-2f7ebfc43629,dynamic,36.5918,-15.4466,-0.185844,2.104,4.169,2.124,-1.5866,39.7189,1.5708,-0.3994
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,16.1163,-35.6734,-1.24397,2.354,4.937,1.836,3.07359,39.1647,1.5708,-1.1465
car,a275ccff-0991-4e3a-b856-e6b47a7626ab,dynamic,23.3511,-34.8921,-1.20351,1.779,3.851,1.534,-3.07248,42.0022,1.5708,-0.981
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,21.277,-35.7785,-1.03912,2.261,5.871,2.043,0.0865499,41.64,1.5708,-1.0343
car,b3e5bb57-f4ff-433a-8385-92f2cb474e73,dynamic,-6.36558,-35.2078,-1.36674,2.37,4.792,1.858,-3.10755,35.8047,1.5708,-1.7497
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,9.97117,-10.1062,-1.35777,1.152,1.019,1.676,-1.84506,14.2619,1.5708,-0.7921
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,10.4023,-23.6544,-1.51769,2.279,4.858,1.54,0.0221832,25.8852,1.5708,-1.1565
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,33.7209,-12.783,-0.262261,1.896,4.357,1.81,-1.56914,36.0635,1.5708,-0.3623
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,39.0882,-10.3626,0.134036,2.027,4.541,2.136,1.59201,40.4387,1.5708,-0.2591
car,f2ecad22-8f55-41e8-9acf-90d2f7db4945,dynamic,18.8788,-37.4605,-1.33797,1.977,4.903,1.524,0.189295,41.9701,1.5708,-1.104
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,33.2558,-1.60917,-0.196878,1.919,4.532,1.903,-1.54452,33.2953,1.5708,-0.0483
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,-2.29394,25.3551,-1.03574,2.067,4.678,1.622,3.13413,25.4797,1.5708,1.661
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,25.543,10.1188,-0.614435,0.775,1.058,1.725,-1.53941,27.4811,1.5708,0.3772
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-44.0259,2.77979,-1.72523,2.435,6.141,1.981,1.60009,44.1473,1.5708,3.0785
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,16.1288,3.38491,-0.853879,2.125,4.865,2.041,1.57232,16.5023,1.5708,0.2069
car,32129649-6cc2-4b03-b7bf-0b6dd57f7f1b,dynamic,48.3885,6.72458,0.349842,2.329,5.979,1.886,1.56813,48.8548,1.5708,0.1381
