label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,17.3416,-2.84117,-0.998596,2.097,4.976,1.515,2.23681,17.6012,1.5708,-0.1624
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,8.69911,-18.3425,0.229016,3.102,7.516,3.411,-3.12169,20.3021,1.5708,-1.128
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-25.8555,-2.82218,-1.52748,1.994,4.109,1.492,-1.58578,26.0539,1.5708,-3.0329
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,31.2022,-35.9006,-0.116505,2.354,4.937,1.836,3.07352,47.5652,1.5708,-0.8553
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,36.3571,-36.0011,0.0030846,2.261,5.871,2.043,0.0865686,51.1656,1.5708,-0.7805
car,b2975ab8-3d3a-4bfb-8467-bb73d17d9e5f,dynamic,-43.3465,-2.81989,-1.54346,2.146,4.332,1.584,1.56873,43.4655,1.5708,-3.0766
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,18.725,-7.04983,-0.845811,1.152,1.019,1.676,-1.49589,20.026,1.5708,-0.3601
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,25.4863,-23.8964,-0.735085,2.279,4.858,1.54,0.0221627,34.9447,1.5708,-0.7532
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-29.978,-6.80628,-1.12735,0.767,0.91,1.838,-1.49746,30.7616,1.5708,-2.9183
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,48.276,-1.83078,-0.634085,1.919,4.532,1.903,-1.54459,48.3149,1.5708,-0.0379
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,30.6877,11.304,-1.73559,0.775,1.058,1.725,-2.11326,32.7495,1.5708,0.3529
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,29.9966,3.35019,-1.3264,2.435,6.141,1.981,1.57076,30.2122,1.5708,0.1112
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,dynamic,-14.8598,3.00426,-1.21641,2.168,5.366,1.787,1.61056,15.2092,1.5708,2.9421
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,22.4565,45.0665,-2.84186,2.125,5.189,1.831,0.0196577,50.4317,1.5708,1.1085
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,37.3841,10.503,-1.46348,0.957,0.995,1.73,1.56082,38.859,1.5708,0.2739
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,17.6471,11.2329,-1.50162,0.762,0.965,1.578,-1.34988,20.9727,1.5708,0.5668
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,dynamic,28.8819,23.1839,-2.35571,0.981,1.012,1.422,1.57967,37.1107,1.5708,0.6764
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,19.4458,10.3155,-1.44949,0.778,2.081,1.779,1.55018,22.0601,1.5708,0.4877
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,14.4448,10.0607,-1.3885,0.859,1.138,1.772,1.62051,17.6578,1.5708,0.6084
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,9.59236,0.166285,-1.12343,2.106,5.216,1.582,-1.52161,9.6594,1.5708,0.0173
car,e10f873a-1799-4882-9536-10be21c9e41d,dynamic,7.97775,25.0347,-1.92292,2.218,4.203,1.818,-3.0982,26.3454,1.5708,1.2623
car,efef60b1-bac2-436b-a35a-9957ac1c8518,dynamic,-2.37669,2.80357,-1.2429,1.954,4.481,1.552,1.57356,3.8799,1.5708,2.274
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,dynamic,24.7817,38.1599,-2.89537,1.989,4.323,1.551,0.00150535,45.5927,1.5708,0.9948
