label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061cb3a3-9447-4c61-8635-2c6051256e2c,dynamic,10.3158,-44.9036,-1.27925,2.203,4.625,1.834,-0.0125713,46.0911,1.5708,-1.345
car,09035a48-5994-4c77-967b-36eb23438155,dynamic,2.78146,-46.2914,-1.37777,2.097,4.976,1.515,-3.10375,46.3953,1.5708,-1.5108
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,dynamic,21.3233,-6.22471,-1.20832,0.938,1.161,1.635,-1.56617,22.2461,1.5708,-0.284
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,dynamic,-1.8698,-18.2269,-0.528626,3.102,7.516,3.411,-3.11806,18.3302,1.5708,-1.673
car,329631cb-9bf9-4e57-8335-8452275cc31f,dynamic,7.2594,-13.4367,-1.1178,2.166,5.349,1.712,0.0402785,15.3132,1.5708,-1.0755
car,4e60d338-1985-4e51-83ba-7530f26015f7,dynamic,-36.5292,-2.7614,-2.01248,1.994,4.109,1.492,-1.58224,36.6887,1.5708,-3.0661
car,5b119bb1-9e49-44d2-ba4d-6290190298af,dynamic,32.3083,-26.7856,-1.04571,1.929,4.385,1.489,-3.09922,41.9808,1.5708,-0.6922
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,dynamic,20.7356,-35.6896,-1.31084,2.354,4.937,1.836,3.07721,41.2969,1.5708,-1.0445
car,a4c6e8d1-73f8-4fb2-a0e9-3a3dba66d28c,dynamic,11.6115,-33.3336,-1.24965,2.239,5.079,2.0,0.0397553,35.3202,1.5708,-1.2356
car,b18322a9-977c-41cf-9850-850e7aaf361a,dynamic,25.8954,-35.7778,-1.15068,2.261,5.871,2.043,0.090163,44.1808,1.5708,-0.9443
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,dynamic,13.918,-9.42392,-1.33982,1.152,1.019,1.676,-1.84157,16.8617,1.5708,-0.5952
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,dynamic,14.983,-23.6899,-1.54528,2.279,4.858,1.54,0.0258016,28.0729,1.5708,-1.0068
car,d3461f35-250b-494b-8bb8-66a09e3c42e6,dynamic,38.2548,-12.7422,-0.517643,1.896,4.357,1.81,-1.56564,40.3245,1.5708,-0.3215
car,ddabd4a5-b4eb-487d-bd91-3d3b3006abdf,dynamic,43.6151,-10.3043,-0.176461,2.027,4.541,2.136,1.59551,44.8161,1.5708,-0.232
bus,de84547c-691a-4f55-9538-a0f36d4b86d0,dynamic,15.6167,-52.3056,-1.45866,2.884,11.119,2.253,0.00312676,54.6066,1.5708,-1.2807
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,dynamic,-32.1895,-6.2148,-1.58963,0.767,0.91,1.838,-1.49386,32.8225,1.5708,-2.9509
car,fde1ff09-3623-4042-bbac-b6f022393a69,dynamic,37.7463,-1.57052,-0.468746,1.919,4.532,1.903,-1.54102,37.7819,1.5708,-0.0416
car,02b269c0-b5f4-4064-92f7-b055cf1015aa,dynamic,2.03727,28.2053,-0.917599,2.067,4.678,1.622,-3.12925,28.2937,1.5708,1.4987
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,dynamic,29.5155,6.57659,-0.965987,2.049,4.669,1.622,1.64555,30.2547,1.5708,0.2192
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,dynamic,28.6614,10.3586,-0.845746,0.775,1.058,1.725,-1.53709,30.4876,1.5708,0.3468
car,21f2c442-8698-4e43-9e54-bdb97482473b,dynamic,-32.0994,2.9499,-1.3765,2.435,6.141,1.981,1.60241,32.264,1.5708,3.05
car,2e573cc9-e6bb-49ad-b88e-87e60d11341c,dynamic,25.9359,3.44075,-0.777879,2.125,4.865,2.041,1.55718,26.1747,1.5708,0.1319
car,368e3183-c0e3-4146-9949-b907c6cb604b,dynamic,-39.2779,5.40734,-1.83072,1.888,4.103,1.813,1.59438,39.6906,1.5708,3.0048
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,dynamic,11.8534,45.3021,-1.10248,2.125,5.189,1.831,0.0235045,46.8401,1.5708,1.3149
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,dynamic,20.8563,10.0443,-1.16525,0.849,0.969,1.733,1.56452,23.1782,1.5708,0.4488
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,dynamic,20.971,10.7639,-1.18911,0.957,0.995,1.73,1.56452,23.6021,1.5708,0.4742
pedestrian,57ed3165-a379-4147-91f7-a80b73d2a2e0,dynamic,-5.27064,24.1671,-0.837738,0.951,0.984,1.945,-3.07065,24.7493,1.5708,1.7855
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,dynamic,15.0937,12.7075,-1.549,0.762,0.965,1.578,-1.32856,19.7914,1.5708,0.6998
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,dynamic,2.99976,9.67346,-0.942095,0.778,2.081,1.779,1.53989,10.1716,1.5708,1.2701
pedestrian,cb988bc5-7118-4c34-8dc7-e0182a678c1b,dynamic,-6.59722,9.92276,-1.0409,0.859,1.138,1.772,1.62425,11.9611,1.5708,2.1575
car,d03af412-ec56-48b6-9911-93e983b9b877,dynamic,8.20201,8.89726,-1.02841,2.106,5.216,1.582,-0.355196,12.1446,1.5708,0.826
pedestrian,d329b909-1348-41a2-a30b-bd0b39adc5f1,dynamic,17.1246,27.8455,-1.16954,0.781,0.868,1.69,-3.09681,32.7107,1.5708,1.0194
