label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09035a48-5994-4c77-967b-36eb23438155,static,10.3527,-18.8045,-0.750828,2.097,4.976,1.515,3.05176,21.4791,1.5708,-1.0675
pedestrian,1d0bf71f-08e0-473e-afbf-45d67a6b464c,static,23.9382,-6.22934,-1.23237,0.938,1.161,1.635,-1.56818,24.7661,1.5708,-0.2546
truck,24d0330a-da9b-43b3-bf15-e9ffe5efcfbf,static,6.04066,-18.3112,0.0293648,3.102,7.516,3.411,-3.12007,19.2819,1.5708,-1.2521
car,329631cb-9bf9-4e57-8335-8452275cc31f,static,15.76,-30.1998,-0.456912,2.166,5.349,1.712,0.0382798,34.0678,1.5708,-1.0898
car,4e60d338-1985-4e51-83ba-7530f26015f7,static,-28.5375,-2.82662,-1.66046,1.994,4.109,1.492,-1.58424,28.7252,1.5708,-3.0429
car,6f67984f-0ac8-4b68-b8a1-76f1db698218,static,28.5739,-35.8306,-0.434501,2.354,4.937,1.836,3.07515,45.8311,1.5708,-0.8976
car,7579f91f-8021-4fd6-a9c7-8fe5a5cbe28a,static,48.8539,-18.0456,-0.374523,1.975,4.041,1.803,-1.51495,52.0815,1.5708,-0.3538
car,b18322a9-977c-41cf-9850-850e7aaf361a,static,33.7291,-35.9244,-0.302614,2.261,5.871,2.043,0.0881962,49.2778,1.5708,-0.8169
pedestrian,bd21922d-969b-4548-9b76-c32b997aed2d,static,19.1698,-7.46063,-1.03623,1.152,1.019,1.676,-1.56416,20.5965,1.5708,-0.3711
car,cc8d5caa-f768-47e6-bcf1-fe2ee56fd8a4,static,22.8412,-23.8295,-0.947103,2.279,4.858,1.54,0.0237935,33.0222,1.5708,-0.8066
pedestrian,e0cb533f-fafb-4237-9d61-9a9e80fd9bb3,static,-28.5259,-6.58012,-1.2629,0.767,0.91,1.838,-1.49592,29.3022,1.5708,-2.9149
car,fde1ff09-3623-4042-bbac-b6f022393a69,static,45.5992,-1.73138,-0.56534,1.919,4.532,1.903,-1.54305,45.6356,1.5708,-0.038
car,0316dcaa-1825-40a5-acbd-d424c3c4c653,static,37.3448,6.39911,-1.21664,2.049,4.669,1.622,1.64336,37.9086,1.5708,0.1697
pedestrian,050b82f1-5ff3-411e-bbf0-e2c2d6f0f12f,static,31.908,11.1764,-1.38528,0.775,1.058,1.725,-1.53925,33.8371,1.5708,0.3369
car,21f2c442-8698-4e43-9e54-bdb97482473b,static,2.17738,3.30848,-0.952873,2.435,6.141,1.981,1.60025,4.0737,1.5708,0.9887
car,368e3183-c0e3-4146-9949-b907c6cb604b,static,-31.5884,5.36159,-1.73303,1.888,4.103,1.813,1.59222,32.087,1.5708,2.9735
truck,397a22f6-56f3-4e5c-b0d7-222b78127b0d,static,-39.2843,2.37203,-1.39427,2.168,5.366,1.787,1.62957,39.3805,1.5708,3.0813
car,4445f9ec-5e83-40d1-816b-7dc3b1883f40,static,19.7043,45.146,-2.37585,2.125,5.189,1.831,0.0213058,49.316,1.5708,1.1593
pedestrian,4f963209-6c4c-429d-98cd-13d8733dc1d5,static,31.8928,9.66965,-1.31398,0.849,0.969,1.733,1.56238,33.3524,1.5708,0.2944
pedestrian,4fcc24ea-354c-4545-b2f2-e92163556f6b,static,32.0717,10.4432,-1.36036,0.957,0.995,1.73,1.56238,33.7566,1.5708,0.3148
pedestrian,50fe7f31-81b2-4f50-a091-263793294f2c,static,19.3687,12.8103,-1.65191,0.726,1.103,1.62,-1.3436,23.2804,1.5708,0.5843
pedestrian,58c09183-ea56-4b29-bcde-4219bfa79f6f,static,19.2038,11.8074,-1.50714,0.762,0.965,1.578,-1.33086,22.5936,1.5708,0.5513
car,7bbdd1d9-4091-4378-ba9b-3ced198a8a3e,static,5.16384,30.665,-2.03339,2.106,4.321,1.619,-3.14053,31.1632,1.5708,1.404
pedestrian,8986f8a3-aed8-421d-ae71-63b6254cbaa2,static,26.1066,23.3682,-2.08765,0.981,1.012,1.422,1.58123,35.0997,1.5708,0.7301
pedestrian,a9e64a71-a3b0-4527-bc1a-959f5299fa02,static,13.5391,10.0636,-1.19141,0.778,2.081,1.779,1.59013,16.9116,1.5708,0.6392
car,b768bcc4-ed40-4c44-8f9d-81ff3fcdb167,static,4.97403,37.5117,-1.89631,2.331,5.553,1.957,-3.09655,37.8875,1.5708,1.439
car,d03af412-ec56-48b6-9911-93e983b9b877,static,9.41689,0.645432,-1.17034,2.106,5.216,1.582,-1.38741,9.5113,1.5708,0.0684
car,e10f873a-1799-4882-9536-10be21c9e41d,static,5.25615,25.0837,-1.69144,2.218,4.203,1.818,-3.09655,25.6842,1.5708,1.3642
car,efef60b1-bac2-436b-a35a-9957ac1c8518,static,-25.1291,2.43698,-1.39229,1.954,4.481,1.552,1.62748,25.2854,1.5708,3.0449
car,fd70a45c-f84e-48ed-80f6-63d9916b8a7d,static,22.0401,38.2439,-2.49138,1.989,4.323,1.551,0.0031542,44.2105,1.5708,1.048
