label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-10.1364,-4.02144,-1.02794,0.6,0.539,1.621,1.515,10.9533,1.5708,-2.7639
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-28.6176,-4.21663,-1.02357,0.647,0.818,1.806,-0.732841,28.9447,1.5708,-2.9953
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-7.89314,-4.93613,-0.857543,0.729,0.603,1.89,-1.79032,9.3489,1.5708,-2.5827
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-11.7482,-5.78972,-0.933204,0.543,0.483,1.744,-2.59697,13.1306,1.5708,-2.6837
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-28.3538,-4.71412,-1.02296,0.608,0.592,1.835,-1.67862,28.7612,1.5708,-2.9768
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,3.43781,-6.22896,-0.725833,0.612,0.494,1.76,3.11587,7.1516,1.5708,-1.0665
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-11.9046,-4.59245,-0.972744,0.619,0.566,1.763,-0.817037,12.7967,1.5708,-2.7734
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,24.8746,-4.32381,-0.780063,1.818,3.647,1.782,-1.60827,25.2596,1.5708,-0.1721
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-10.5872,-4.65579,-0.931059,0.688,0.513,1.799,-3.08723,11.6031,1.5708,-2.7273
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,4.33435,-4.85389,-0.858634,0.599,0.64,1.599,0.840259,6.5638,1.5708,-0.8419
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-7.763,-5.48991,-0.942537,0.566,0.45,1.679,3.0466,9.5547,1.5708,-2.5261
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-14.3624,-5.49954,-0.91015,0.674,0.563,1.885,-1.43803,15.4062,1.5708,-2.7759
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-27.7252,-5.1582,-1.08369,0.613,0.615,1.808,-1.61891,28.2218,1.5708,-2.9576
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,7.82122,-5.13034,-0.718182,0.601,0.603,1.731,-1.80549,9.3812,1.5708,-0.5805
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,19.2626,-6.14462,-0.650283,0.551,0.55,1.588,1.44779,20.2294,1.5708,-0.3088
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-14.9841,-3.97236,-1.03028,0.572,0.638,1.731,0.401806,15.5359,1.5708,-2.8824
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-11.3783,-5.32496,-0.955993,0.555,0.481,1.668,-2.95448,12.599,1.5708,-2.7039
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-10.2217,-5.82402,-0.936751,0.649,0.479,1.711,3.04573,11.8017,1.5708,-2.6237
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,11.6791,-4.60007,-0.700325,0.616,0.475,1.739,-0.0471815,12.5719,1.5708,-0.3752
