label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.9229,-18.5742,-0.629485,2.559,6.301,2.646,0.167515,25.1353,1.5708,-0.8319
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.16973,-3.33348,-0.886778,0.585,0.692,1.67,1.512,3.4536,1.5708,-1.6217
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.151303,-7.32683,-0.765993,0.613,0.432,1.78,0.218797,7.3683,1.5708,-1.5501
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,17.5641,-0.806576,-1.40577,0.604,0.677,1.678,2.39317,17.6387,1.5708,-0.0459
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-0.601303,-2.6705,-0.800502,0.575,0.559,1.835,-0.043916,2.852,1.5708,-1.7923
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,0.861979,-11.58,-0.587976,0.729,0.603,1.89,2.66534,11.6269,1.5708,-1.4965
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.579883,-7.0087,-0.759194,0.591,0.415,1.766,2.91372,7.0735,1.5708,-1.4882
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.39443,-4.16077,-0.959729,0.568,0.812,1.766,-1.4426,6.1273,1.5708,-2.3835
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.4814,-5.93759,-2.0538,0.811,0.676,1.794,1.69219,24.3074,1.5708,-2.8939
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,0.468284,-8.12254,-0.735906,0.543,0.483,1.744,-3.06383,8.1692,1.5708,-1.5132
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,0.383422,-2.48258,-1.01145,0.616,0.512,1.632,-1.30632,2.708,1.5708,-1.4176
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.126289,-5.19197,-0.762419,0.619,0.566,1.763,-2.8127,5.2492,1.5708,-1.5951
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-1.62423,-3.96325,-0.902603,0.588,0.512,1.656,2.58111,4.3772,1.5708,-1.9597
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,1.88044,-9.21069,-0.738276,0.688,0.513,1.799,2.08021,9.4296,1.5708,-1.3694
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-1.08001,-2.88968,-0.761399,0.555,0.674,1.727,-2.9498,3.1775,1.5708,-1.9285
