label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.3451,-19.8215,-0.640581,2.559,6.301,2.646,0.0905912,25.6995,1.5708,-0.8812
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,0.35996,-3.41676,-0.877462,0.585,0.692,1.67,1.43505,3.5459,1.5708,-1.4658
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,18.4264,-2.02098,-1.4363,0.604,0.677,1.678,2.45226,18.5925,1.5708,-0.1092
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-0.0289,-2.67327,-0.789566,0.575,0.559,1.835,-0.0998774,2.7876,1.5708,-1.5816
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,19.5491,-0.862064,-1.36074,0.67,0.724,1.827,2.43605,19.6154,1.5708,-0.0441
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.839961,-7.11186,-0.753781,0.591,0.415,1.766,2.83683,7.2009,1.5708,-1.4532
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.10782,-3.92644,-0.948527,0.568,0.812,1.766,-1.51954,5.7611,1.5708,-2.3788
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-22.7527,-4.17288,-1.9886,0.811,0.676,1.794,1.61525,23.2175,1.5708,-2.9602
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,0.959694,-2.59458,-1.00983,0.616,0.512,1.632,-1.38325,2.9449,1.5708,-1.2165
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,0.238067,-5.26216,-0.763298,0.619,0.566,1.763,-2.89662,5.3226,1.5708,-1.5256
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-1.16482,-3.91231,-0.89427,0.588,0.512,1.656,2.50422,4.1788,1.5708,-1.8602
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,1.96412,-9.39309,-0.737908,0.688,0.513,1.799,1.97192,9.6246,1.5708,-1.3647
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-0.515759,-2.91102,-0.765348,0.555,0.674,1.727,-2.99879,3.0538,1.5708,-1.7462
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.301841,-6.78573,-0.76524,0.529,0.462,1.742,0.337268,6.8354,1.5708,-1.5263
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-0.741291,-3.44246,-0.802165,0.677,0.627,1.78,-2.45445,3.6116,1.5708,-1.7829
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,18.854,-74.1971,0.414855,2.916,6.342,3.5,-0.0515639,76.5562,1.5708,-1.322
