label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97024,11.8112,-1.49749,0.87,2.292,1.897,-3.13739,15.5291,1.5708,0.8697
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7388,5.53166,-1.41244,2.499,6.046,2.046,-1.57307,29.3004,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.266984,2.8971,-1.08065,2.223,4.692,1.862,-1.5501,3.1036,1.5708,1.6627
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.6207,1.75061,-2.01416,0.617,0.629,1.707,-2.28306,22.7776,1.5708,0.0772
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.59078,10.6678,-1.28686,0.731,0.646,1.807,-0.0773062,12.1126,1.5708,1.0881
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.097,2.67303,-1.71906,2.336,5.093,2.063,-1.49778,46.2064,1.5708,0.0579
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-8.65676,8.24349,-1.42662,0.619,0.755,1.599,-1.56818,12.0387,1.5708,2.3806
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.29184,5.51706,-1.27277,2.344,5.153,1.688,-1.54584,5.8075,1.5708,1.8008
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6203,24.3402,-1.24407,3.277,7.278,3.795,-0.020932,31.9248,1.5708,0.8679
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.75421,2.73074,-1.14378,2.223,4.838,1.996,-1.56835,8.3002,1.5708,2.803
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.82545,11.9293,-1.47292,1.017,2.21,1.972,-3.12362,14.912,1.5708,0.9338
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3279,16.3415,-2.00309,2.24,5.612,2.342,0.0441687,26.1588,1.5708,0.6771
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,24.2198,12.5819,-2.3607,0.611,0.589,1.702,0.0384091,27.3948,1.5708,0.4791
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.7039,7.21384,-2.52649,0.578,0.677,1.686,0.029502,24.9058,1.5708,0.2954
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3063,5.5738,-1.46551,2.07,4.937,1.959,-1.55561,15.4235,1.5708,2.7701
