label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.0397,-20.3363,-0.619979,2.559,6.301,2.646,0.0436242,29.268,1.5708,-0.7684
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.433,-3.01597,-0.792652,0.585,0.692,1.67,-1.89387,5.42,1.5708,-0.5974
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.7737,-1.35203,-2.01592,0.604,0.677,1.678,-2.89376,23.8973,1.5708,-0.0568
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.16327,-2.67351,-0.854572,0.575,0.559,1.835,-0.146792,5.8768,1.5708,-0.4778
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.9442,-0.384367,-2.05966,0.67,0.724,1.827,-2.91697,25.032,1.5708,-0.0154
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.463919,-3.90817,-0.725539,0.568,0.812,1.766,2.06976,4.0019,1.5708,-1.4526
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-13.2412,-2.91421,-0.976815,0.811,0.676,1.794,1.56728,13.5932,1.5708,-2.925
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.12652,-2.44408,-1.1007,0.616,0.512,1.632,-1.43115,6.6873,1.5708,-0.3796
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.35609,-5.19312,-0.648326,0.619,0.566,1.763,-2.94368,7.4884,1.5708,-0.77
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75329,-3.72768,-0.768286,0.588,0.512,1.656,2.45706,5.3454,1.5708,-0.782
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.31409,-2.82774,-0.774728,0.555,0.674,1.727,-1.59718,4.4249,1.5708,-0.7064
