label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.1335,-20.3516,-0.646587,2.559,6.301,2.646,0.0573807,25.9788,1.5708,-0.9005
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,0.649458,-3.4554,-0.8736,0.585,0.692,1.67,1.40183,3.6228,1.5708,-1.385
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,18.8316,-2.49506,-1.44508,0.604,0.677,1.678,2.46092,19.0511,1.5708,-0.1317
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,0.272396,-2.67639,-0.78529,0.575,0.559,1.835,-0.133081,2.8025,1.5708,-1.4694
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,19.9702,-1.62997,-1.32596,0.67,0.724,1.827,2.40286,20.0804,1.5708,-0.0814
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.00311,-7.15867,-0.744983,0.591,0.415,1.766,2.80363,7.2669,1.5708,-1.4316
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.94085,-3.82379,-0.945665,0.568,0.812,1.766,-1.55275,5.5719,1.5708,-2.3713
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-22.3344,-3.40572,-1.95955,0.811,0.676,1.794,1.58204,22.6774,1.5708,-2.9903
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,1.2594,-2.65367,-1.01145,0.616,0.512,1.632,-1.41646,3.1066,1.5708,-1.1277
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,0.438292,-5.30351,-0.770237,0.619,0.566,1.763,-2.92984,5.377,1.5708,-1.4883
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-0.913499,-3.89831,-0.89012,0.588,0.512,1.656,2.47103,4.1017,1.5708,-1.801
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.05129,-9.47387,-0.740278,0.688,0.513,1.799,1.93872,9.7216,1.5708,-1.3576
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-0.214305,-2.93221,-0.771031,0.555,0.674,1.727,-3.032,3.0395,1.5708,-1.6438
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.482848,-6.82249,-0.761206,0.529,0.462,1.742,0.304048,6.8818,1.5708,-1.5001
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-0.539938,-3.39659,-0.819143,0.677,0.627,1.78,-2.35489,3.5354,1.5708,-1.7284
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,16.969,-74.8197,0.412249,2.916,6.342,3.5,-0.0515639,76.721,1.5708,-1.3478
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-0.916988,-2.45257,-0.959578,0.619,0.429,1.67,-0.178539,2.7887,1.5708,-1.9286
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-1.14476,-3.21402,-0.778587,0.674,0.563,1.885,-2.15329,3.4995,1.5708,-1.913
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,19.1688,-7.00078,-1.0872,0.619,0.534,1.794,0.099197,20.4361,1.5708,-0.3502
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.26094,-3.03313,-1.11106,0.825,0.736,1.606,-1.50302,6.1735,1.5708,-2.6186
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,2.31124,-5.04596,-0.857471,0.572,0.638,1.731,-1.09965,5.6159,1.5708,-1.1413
