label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-20.6718,-3.49456,-1.191,0.6,0.539,1.621,1.5926,20.9989,1.5708,-2.9741
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-15.3836,-5.00946,-1.03263,0.729,0.603,1.89,-1.88735,16.2116,1.5708,-2.8268
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-20.991,-5.76448,-1.10379,0.543,0.483,1.744,-2.58925,21.7961,1.5708,-2.8736
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-37.5171,-4.82659,-1.28485,0.608,0.592,1.835,-1.67089,37.8481,1.5708,-3.0136
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-5.65945,-6.1567,-0.926719,0.612,0.494,1.76,2.48481,8.4139,1.5708,-2.3141
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-20.0464,-4.01941,-1.10994,0.619,0.566,1.763,-1.61274,20.4755,1.5708,-2.9437
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,15.6725,-4.05243,-0.955885,1.818,3.647,1.782,-1.60052,16.2161,1.5708,-0.253
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-19.7518,-4.65895,-1.13083,0.688,0.513,1.799,2.8724,20.3253,1.5708,-2.91
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-5.43624,-3.44717,-1.0755,0.599,0.64,1.599,-0.0837038,6.5263,1.5708,-2.5765
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-32.0409,-1.65001,-1.31074,2.235,4.944,1.673,-0.0266651,32.1101,1.5708,-3.0901
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,0.715505,-5.35991,-0.84432,0.601,0.603,1.731,-2.05955,5.473,1.5708,-1.4381
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,8.03007,-5.57007,-0.868611,0.551,0.55,1.588,1.56029,9.8113,1.5708,-0.6065
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-20.5499,-5.37789,-1.12737,0.555,0.481,1.668,-2.94662,21.2718,1.5708,-2.8856
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-19.4802,-5.88236,-1.08888,0.649,0.479,1.711,3.0537,20.3781,1.5708,-2.8483
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,2.45638,-4.31498,-0.916754,0.616,0.475,1.739,-0.0392275,5.0491,1.5708,-1.0533
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-20.2358,-5.87604,-1.04017,0.604,0.465,1.849,2.21551,21.0973,1.5708,-2.859
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,7.7539,-6.60612,-0.768035,0.566,0.524,1.732,-1.7285,10.2154,1.5708,-0.7056
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-8.24475,-6.10079,-0.989787,0.575,0.455,1.668,2.86053,10.3041,1.5708,-2.5045
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,2.07911,-6.83452,-0.755104,0.631,0.627,1.816,1.56815,7.1836,1.5708,-1.2755
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-7.81497,-5.38207,-0.984617,0.653,0.652,1.645,1.66858,9.5399,1.5708,-2.5385
pedestrian,84cca814-a110-4c82-bac8-bdfee40c47d1,dynamic,10.4364,-6.90857,-0.709135,0.6,0.579,1.711,-1.61589,12.5359,1.5708,-0.5847
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-15.0457,-5.98497,-1.05916,0.567,0.59,1.664,2.95547,16.227,1.5708,-2.763
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-13.7371,-2.78111,-1.00958,0.754,0.879,1.649,0.00630346,14.0521,1.5708,-2.9418
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-10.8322,-5.87456,-0.929887,0.646,0.467,1.812,2.59782,12.3577,1.5708,-2.6447
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-7.02192,-8.63139,-0.83835,0.603,0.612,1.615,-0.00468916,11.1585,1.5708,-2.2537
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,1.99398,-3.66118,-0.797705,0.81,0.712,2.0,3.09452,4.2446,1.5708,-1.0721
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,3.137,-7.06366,-0.705621,0.549,0.489,1.794,0.000717181,7.7611,1.5708,-1.1529
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,-0.105829,-4.0507,-0.918772,0.637,0.69,1.673,-1.66146,4.1549,1.5708,-1.5969
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,3.42049,-4.80899,-0.856208,0.61,0.694,1.752,-1.8109,5.9632,1.5708,-0.9525
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,-0.127402,-6.90881,-0.743774,0.585,0.503,1.784,3.13847,6.9499,1.5708,-1.5892
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-14.1892,-5.3845,-1.08853,0.66,0.52,1.72,-1.7444,15.2155,1.5708,-2.7789
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,-5.16492,-5.10664,-0.949826,0.655,0.601,1.747,1.52885,7.325,1.5708,-2.3619
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-28.9221,-0.528721,-1.20322,2.293,5.707,2.021,-0.0266651,28.9519,1.5708,-3.1233
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-7.23918,-6.09246,-0.943158,0.587,0.41,1.75,2.47638,9.5086,1.5708,-2.442
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-16.3455,-5.86689,-1.10549,0.5,0.462,1.602,3.0427,17.4017,1.5708,-2.797
pedestrian,cf198847-1806-4758-be9c-15264ca7ed6f,dynamic,31.103,-2.66824,-0.393314,0.701,0.789,2.083,1.64203,31.2197,1.5708,-0.0856
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,-3.36843,-6.28014,-0.916493,0.642,0.453,1.795,-2.91523,7.1852,1.5708,-2.0631
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-7.38611,-3.62414,-1.00267,0.731,0.727,1.849,-1.61187,8.2882,1.5708,-2.6854
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,5.31958,-5.79991,-0.799809,0.671,0.675,1.85,1.56029,7.9105,1.5708,-0.8286
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,24.1045,-4.34083,-0.0671417,2.802,6.564,3.389,-1.56559,24.4923,1.5708,-0.1782
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,9.3544,-3.87936,-0.851614,2.09,5.638,2.175,-1.60052,10.1627,1.5708,-0.3931
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,-6.49397,-6.9301,-0.918087,0.629,0.466,1.809,-2.8122,9.5415,1.5708,-2.3237
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,0.736882,-5.93208,-0.747575,0.661,0.53,1.945,3.13847,6.0242,1.5708,-1.4472
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,2.38805,10.7171,-1.09734,0.662,0.578,1.849,-2.68367,11.0346,1.5708,1.3516
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-7.91034,9.03248,-0.920709,2.559,6.301,2.646,1.56625,12.0419,1.5708,2.2901
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,2.06474,9.31246,-1.2331,0.621,0.645,1.89,-1.94768,9.618,1.5708,1.3526
pedestrian,084a72e7-c056-4417-8993-6d2e3021b8b6,dynamic,15.608,10.9502,-0.94427,0.609,0.466,1.762,-1.65759,19.0895,1.5708,0.6118
pedestrian,13ff3e73-91f8-46c1-8ce9-e4ad54c941fc,dynamic,15.2985,9.56754,-0.99316,0.574,0.504,1.746,1.74878,18.0712,1.5708,0.5589
pedestrian,1b20dba1-ed0c-4000-b5e0-9bca8791d533,dynamic,15.1324,8.31614,-0.954873,0.596,0.538,1.766,-1.58948,17.2933,1.5708,0.5025
pedestrian,21a964b4-ec6b-48c4-879f-4de8ffaad89c,dynamic,19.537,8.10673,-0.899444,0.577,0.491,1.725,-1.55771,21.1713,1.5708,0.3933
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,4.45895,6.33861,-1.17285,0.696,0.739,1.668,-0.0740898,7.8381,1.5708,0.9578
pedestrian,2d862dac-797b-436c-ad71-503eec3382ed,dynamic,-3.52901,12.7929,-1.13144,0.577,0.558,1.662,1.02461,13.3189,1.5708,1.84
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,-1.59676,11.8478,-1.09323,0.573,0.46,1.821,-2.24958,12.0048,1.5708,1.7048
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,46.3705,7.00866,0.0590658,2.916,6.342,3.5,1.45729,46.8972,1.5708,0.15
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,3.56217,10.1,-1.15144,0.659,0.616,1.773,0.117781,10.7715,1.5708,1.2317
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-24.5007,12.6515,-1.43547,0.619,0.534,1.794,2.05713,27.6117,1.5708,2.6649
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,12.667,9.85718,-0.971386,0.678,0.489,1.719,-1.12951,16.0798,1.5708,0.6613
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,dynamic,-4.37761,10.9875,-1.2623,0.637,0.528,1.703,-1.97158,11.8946,1.5708,1.9499
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,13.3784,8.76951,-0.984787,0.695,0.576,1.725,1.5879,16.0267,1.5708,0.5802
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,-0.733041,10.5641,-1.29349,0.515,0.511,1.528,-1.59386,10.6682,1.5708,1.6401
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,6.91731,9.01203,-1.18019,0.518,0.398,1.545,-0.575264,11.4219,1.5708,0.9161
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-17.8517,6.55017,-1.19894,2.221,4.839,1.977,1.51901,19.0532,1.5708,2.7899
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,3.86139,10.8856,-1.10258,0.54,0.62,1.766,1.495,11.6027,1.5708,1.2299
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,12.4523,10.5908,-1.03306,0.672,0.511,1.599,1.55525,16.3796,1.5708,0.7048
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,13.8837,7.12593,-1.02649,0.659,0.792,1.766,-1.60677,15.6394,1.5708,0.4742
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,5.79144,10.5407,-1.16352,0.503,0.669,1.628,0.77327,12.0831,1.5708,1.0684
pedestrian,7b0dbda9-96a0-421c-b325-87add67e09d8,dynamic,17.8539,10.713,-0.967482,0.573,0.563,1.622,1.82145,20.8439,1.5708,0.5404
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-14.8499,9.18138,-1.52759,2.016,4.658,1.536,1.58371,17.5257,1.5708,2.5878
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-63.7047,11.1554,0.274897,2.936,7.243,3.695,1.48435,64.6746,1.5708,2.9682
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,7.55226,9.91525,-1.06803,0.626,0.598,2.075,-1.58617,12.5096,1.5708,0.9199
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,-0.033842,10.0946,-1.2236,0.565,0.517,1.781,0.54299,10.1685,1.5708,1.5741
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,-0.282278,11.2017,-1.16798,0.583,0.512,1.702,0.00755789,11.266,1.5708,1.596
pedestrian,8f886ea7-659d-4bb3-bf56-af3bb1196054,dynamic,-2.30168,11.2079,-1.17675,0.568,0.509,1.645,-2.18002,11.5022,1.5708,1.7733
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-28.169,13.0303,-1.54972,1.973,4.464,1.511,-0.0618751,31.0754,1.5708,2.7083
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,-0.96707,12.0065,-0.979351,0.582,0.442,1.904,0.153527,12.0851,1.5708,1.6512
pedestrian,99211a1a-1216-4667-86aa-81d75da5393d,dynamic,13.2046,10.4996,-0.980654,0.575,0.502,1.725,1.52032,16.8987,1.5708,0.6718
