label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,19.6826,-13.3189,-0.717531,2.559,6.301,2.646,0.458891,23.7763,1.5708,-0.5949
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.874101,-3.29267,-0.904234,0.585,0.692,1.67,2.37906,3.5247,1.5708,-1.8303
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.392364,-7.0499,-0.763415,0.613,0.432,1.78,0.474012,7.102,1.5708,-1.5152
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.51802,-2.75474,-0.828671,0.575,0.559,1.835,0.163719,3.2526,1.5708,-2.0745
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,2.50765,-11.0685,-0.661388,0.729,0.603,1.89,2.95679,11.3683,1.5708,-1.348
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.807829,-6.63904,-0.770274,0.591,0.415,1.766,3.01703,6.7322,1.5708,-1.4497
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.35363,-5.02671,-0.970841,0.568,0.812,1.766,-1.15117,6.7204,1.5708,-2.2846
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.622926,-2.31085,-1.03042,0.616,0.512,1.632,-1.01488,2.6057,1.5708,-1.8341
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,7.297,-21.9145,-0.452172,0.612,0.494,1.76,0.758607,23.1019,1.5708,-1.2494
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.319977,-5.11991,-0.8368,0.619,0.566,1.763,-2.49339,5.1977,1.5708,-1.6332
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.69,-8.40153,-0.778295,0.688,0.513,1.799,2.49721,8.8559,1.5708,-1.2609
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-1.94961,-3.01853,-0.751088,0.555,0.674,1.727,-2.5781,3.6711,1.5708,-2.1443
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.180153,-6.46686,-0.80836,0.529,0.462,1.742,0.934294,6.5197,1.5708,-1.5429
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.67113,-3.6573,-0.814959,0.677,0.627,1.78,-1.83105,4.1028,1.5708,-1.9994
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,40.5366,-63.6226,0.274328,2.916,6.342,3.5,0.349946,75.4396,1.5708,-1.0035
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-2.70746,-2.93013,-0.999794,0.619,0.429,1.67,0.0310415,4.1129,1.5708,-2.3167
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-17.8531,-3.86204,-1.78475,2.235,4.944,1.673,-1.15186,18.353,1.5708,-2.9286
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-2.07608,-3.85893,-0.799277,0.674,0.563,1.885,-2.36324,4.4542,1.5708,-2.0644
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.53207,-4.62871,-1.08633,0.825,0.736,1.606,-1.10144,7.2944,1.5708,-2.4449
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,8.20909,-20.517,-0.611633,0.601,0.603,1.731,-2.83564,22.1068,1.5708,-1.1902
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,26.2114,-24.9833,-0.844231,0.678,0.489,1.719,-2.54089,36.2204,1.5708,-0.7614
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,1.20409,-4.22838,-0.872069,0.572,0.638,1.731,-0.698078,4.4821,1.5708,-1.2934
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-0.459422,-3.4843,-0.911473,0.721,0.776,1.739,2.89559,3.6307,1.5708,-1.7019
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,1.50431,-8.12138,-0.834353,0.555,0.481,1.668,2.31025,8.3016,1.5708,-1.3876
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.0276,-8.36721,-1.4695,0.72,0.838,1.725,-1.1468,15.5527,1.5708,-2.5707
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,13.2423,-5.14453,-1.02306,2.221,4.839,1.977,0.44335,14.2433,1.5708,-0.3705
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-10.8312,-7.80551,-1.29771,0.712,0.645,1.782,2.01188,13.4136,1.5708,-2.5171
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-0.170583,-2.60379,-0.905635,0.665,0.499,1.742,0.35047,2.7621,1.5708,-1.6362
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,6.60615,-13.2537,-0.693699,0.754,0.879,1.649,-1.10144,14.8251,1.5708,-1.1084
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,26.0091,-22.2586,-0.721198,0.626,0.598,2.075,-2.64115,34.2409,1.5708,-0.7079
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-15.6513,-9.43938,-1.71073,0.81,0.784,1.573,-1.12936,18.3573,1.5708,-2.5989
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,2.02718,-8.46938,-0.824024,0.675,0.54,1.668,0.408125,8.7475,1.5708,-1.3359
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-27.3718,-8.25004,-2.08764,2.444,5.066,2.162,-1.12657,28.6642,1.5708,-2.8488
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-11.2782,-3.98034,-1.53671,1.973,4.464,1.511,-1.13442,12.0583,1.5708,-2.8023
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,2.20271,-7.85872,-0.817904,0.59,0.476,1.739,2.77232,8.2025,1.5708,-1.2975
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,-1.04549,-2.72972,-0.87181,0.583,0.554,1.878,0.358849,3.0503,1.5708,-1.9366
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,7.07515,-18.7345,-0.664807,0.637,0.69,1.673,-2.76912,20.037,1.5708,-1.2097
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,10.3294,-23.2263,-0.558591,0.61,0.694,1.752,-2.91854,25.4258,1.5708,-1.1523
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,10.2057,-6.28161,-0.958976,2.394,4.89,1.978,0.435693,12.0223,1.5708,-0.5517
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,3.03107,-11.6984,-0.782555,0.66,0.52,1.72,3.11706,12.11,1.5708,-1.3173
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,18.6966,-4.91043,-1.1416,0.745,0.605,1.64,-2.64708,19.3644,1.5708,-0.2568
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,-0.104011,-6.03085,-0.707894,0.599,0.495,1.85,2.41527,6.0731,1.5708,-1.588
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-22.7885,-9.25228,-1.98924,0.73,0.616,1.801,1.82971,24.6754,1.5708,-2.7559
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,-0.208533,-4.05682,-0.843114,0.617,0.629,1.707,-2.30367,4.1487,1.5708,-1.6222
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,-1.06421,-2.37806,-1.01124,0.717,0.681,1.786,-0.170502,2.7947,1.5708,-1.9916
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,dynamic,7.85117,-22.566,-0.533371,2.336,5.093,2.063,-1.08909,23.8987,1.5708,-1.236
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,4.22916,-10.2516,-0.770534,2.344,5.153,1.688,-1.12936,11.1164,1.5708,-1.1795
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,20.9831,-48.0941,0.216719,1.017,2.21,1.972,-2.71037,52.4727,1.5708,-1.1594
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,15.2546,-34.5148,-0.577966,2.802,6.564,3.389,-2.67327,37.74,1.5708,-1.1546
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,23.5437,-24.6315,-0.882597,2.24,5.612,2.342,0.459589,34.0851,1.5708,-0.808
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,25.3978,-22.8914,-0.897675,0.744,0.822,2.044,-2.71413,34.2034,1.5708,-0.7335
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-22.8228,-2.6908,-1.9718,4.894,14.993,5.016,0.351342,23.0653,1.5708,-3.0242
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,dynamic,-22.8639,-3.19373,-1.97531,2.07,4.937,1.959,-1.13912,23.1702,1.5708,-3.0028
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,-6.8442,9.43778,-0.767631,0.666,0.565,1.986,-2.75543,11.6835,1.5708,2.1982
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-4.42014,7.987,-0.970336,0.647,0.818,1.806,-1.53734,9.1799,1.5708,2.0763
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-8.07359,26.5613,-0.0473837,2.503,5.008,2.448,-2.87031,27.7613,1.5708,1.8659
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,15.3334,3.5663,-1.39617,0.604,0.677,1.678,1.90498,15.8045,1.5708,0.2285
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-2.18456,16.4048,-0.897866,2.159,4.697,1.615,-2.75618,16.574,1.5708,1.7032
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,24.948,17.0148,0.181296,2.98,6.835,3.509,-1.1553,30.1983,1.5708,0.5986
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,16.3323,5.17513,-1.39427,0.67,0.724,1.827,2.76779,17.1892,1.5708,0.3069
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,dynamic,-6.62736,8.21644,-0.887503,0.63,0.632,1.807,1.89994,10.5934,1.5708,2.2495
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,dynamic,12.1751,15.6672,-1.25116,0.545,0.478,1.71,0.411301,19.8811,1.5708,0.9102
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-5.76592,10.5161,-0.88013,0.608,0.592,1.835,-2.81514,12.0253,1.5708,2.0723
pedestrian,30196efa-911c-463f-8668-2427647ba438,dynamic,11.8256,16.284,-1.23588,0.512,0.471,1.683,-2.74915,20.1629,1.5708,0.9427
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,17.1829,0.859746,-1.12042,0.619,0.534,1.794,0.48447,17.2408,1.5708,0.05
