label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.0967,-20.3393,-0.613248,2.559,6.301,2.646,0.0434825,29.311,1.5708,-0.7671
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.19385,-3.0203,-0.774826,0.585,0.692,1.67,-1.76138,5.226,1.5708,-0.6241
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.8589,-1.10413,-2.04028,0.604,0.677,1.678,-2.8939,23.9714,1.5708,-0.0462
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.20097,-2.68322,-0.855024,0.575,0.559,1.835,-0.146933,5.9145,1.5708,-0.4763
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.9127,-0.0950864,-2.07481,0.67,0.724,1.827,-2.91711,24.9991,1.5708,-0.0038
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.72401,-3.94985,-0.720507,0.568,0.812,1.766,1.97537,4.0798,1.5708,-1.3895
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-12.727,-2.91906,-0.962551,0.811,0.676,1.794,1.56714,13.0929,1.5708,-2.9161
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.25614,-2.33313,-1.1153,0.616,0.512,1.632,-1.43129,6.7695,1.5708,-0.357
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.44805,-5.16956,-0.639006,0.619,0.566,1.763,-2.94382,7.5375,1.5708,-0.7592
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.78237,-3.78722,-0.764136,0.588,0.512,1.656,2.45692,5.4068,1.5708,-0.786
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.05109,-2.84531,-0.767823,0.555,0.674,1.727,-1.716,4.242,1.5708,-0.7505
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.01476,-2.82978,-0.760959,0.677,0.627,1.78,-1.77604,3.5561,1.5708,-0.9521
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.01403,-2.40477,-0.846814,0.619,0.429,1.67,-0.227298,4.7553,1.5708,-0.5398
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.16703,-3.51113,-0.63813,0.674,0.563,1.885,0.970068,5.4863,1.5708,-0.7002
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.55347,-2.98144,-0.91025,0.825,0.736,1.606,-1.33988,4.727,1.5708,-2.4435
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,10.4477,-3.88962,-1.09933,0.721,0.776,1.739,1.712,11.2023,1.5708,-0.3564
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-13.8573,-3.66116,-1.03682,0.72,0.838,1.725,-1.56328,14.3702,1.5708,-2.8833
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0681,-10.3924,-1.07352,2.221,4.839,1.977,0.027949,20.8713,1.5708,-0.522
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4019,-4.79314,-1.72017,0.625,0.516,1.778,0.00735427,26.8885,1.5708,-0.1796
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.52201,-3.47121,-0.802075,0.712,0.645,1.782,2.34592,5.7568,1.5708,-2.4869
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.4652,-2.99202,-0.959809,0.665,0.499,1.742,0.10963,7.1883,1.5708,-0.4334
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.031,-9.94721,-1.44683,0.733,0.64,1.8,-3.12795,25.129,1.5708,-0.4077
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.11159,-3.3713,-0.805854,0.62,0.568,1.876,2.29228,5.3778,1.5708,-2.4548
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-35.3125,-4.15246,-1.22099,0.864,0.793,1.752,-1.58074,35.5768,1.5708,-3.0245
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-10.5695,-0.288561,-1.31511,1.973,4.464,1.511,-1.55089,10.6549,1.5708,-3.1143
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.61772,-2.7944,-0.861938,0.583,0.554,1.878,0.275086,6.3333,1.5708,-0.4616
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.23349,-3.82205,-0.736363,0.544,0.517,1.652,-2.10521,5.0602,1.5708,-0.8686
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8405,-10.3279,-0.955267,2.394,4.89,1.978,0.0125652,18.1058,1.5708,-0.608
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.554,-3.77611,-1.97055,0.667,0.584,1.619,-2.55514,24.9207,1.5708,-0.1526
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.2901,-7.35574,-1.66507,0.745,0.605,1.64,-3.07995,24.4808,1.5708,-0.3059
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.26508,-4.63532,-1.03507,0.73,0.616,1.801,0.627813,9.5325,1.5708,-0.5111
pedestrian,cb77ace3-1d87-43a1-857e-17ba0ec73046,static,-11.2707,-6.15301,-0.534571,0.418,0.359,1.725,2.0918,12.852,1.5708,-2.6419
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.9557,-8.53777,-1.55303,0.717,0.681,1.786,0.0248075,25.479,1.5708,-0.3424
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.8648,-2.5216,-1.05288,0.571,0.455,1.668,1.12191,6.4702,1.5708,-0.4061
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.22526,-4.97147,-0.687191,0.731,0.727,1.849,-2.68116,7.9963,1.5708,-0.6739
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,1.95377,8.35022,-1.20971,0.647,0.818,1.806,-1.56818,8.6606,1.5708,1.341
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.2754,12.6423,-2.41695,0.554,0.619,1.56,-0.0289546,26.5972,1.5708,0.4976
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4733,15.3824,-1.69453,2.159,4.697,1.615,-3.09928,19.2646,1.5708,0.9299
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2953,6.09286,-1.13987,2.98,6.835,3.509,-1.53519,37.8069,1.5708,0.1619
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,13.7564,8.63535,-1.62911,0.63,0.632,1.807,1.52001,16.3237,1.5708,0.5606
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7101,9.52958,-2.38678,0.545,0.478,1.71,0.032481,26.5913,1.5708,0.3681
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3061,2.50019,-1.35205,2.235,4.944,1.673,-1.5509,15.5678,1.5708,2.9797
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8384,5.54898,-1.64995,2.17,4.818,1.884,-1.53816,21.6276,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,6.75006,9.99084,-1.54328,0.741,0.646,1.713,1.50255,12.1557,1.5708,0.9766
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.14602,8.55048,-1.29588,0.666,0.529,1.62,3.07634,9.5906,1.5708,1.1193
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6045,6.01488,-2.2439,2.224,4.82,1.934,-1.58755,30.2926,1.5708,0.2004
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.72006,5.83176,-1.34236,2.261,4.807,1.8,-1.60117,9.7678,1.5708,2.4946
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5902,35.5564,-1.22329,2.936,7.243,3.695,-0.0383794,41.1061,1.5708,1.0459
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,24.4949,15.3691,-2.31434,0.645,0.54,1.732,-3.10754,29.0097,1.5708,0.5604
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.0058,17.2768,-1.65721,2.113,4.358,1.679,3.09379,19.5535,1.5708,1.0903
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.28248,9.22593,-1.26732,0.563,0.625,1.742,0.00141414,10.7065,1.5708,1.0508
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.313,2.16753,-1.17287,2.444,5.066,2.162,-1.54305,23.4429,1.5708,3.0489
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.96594,11.8112,-1.49746,0.87,2.292,1.897,-3.13739,15.5263,1.5708,0.8699
