label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.4184,-20.738,-0.615631,2.559,6.301,2.646,0.0272506,26.4577,1.5708,-0.9011
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,1.26434,-3.59073,-0.859112,0.585,0.692,1.67,1.37155,3.9026,1.5708,-1.2322
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,19.6765,-2.85617,-1.46129,0.604,0.677,1.678,2.84943,19.9363,1.5708,-0.1441
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,0.973039,-2.7018,-0.767355,0.575,0.559,1.835,-0.163225,2.9724,1.5708,-1.2251
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,20.6871,-2.12399,-1.39488,0.67,0.724,1.827,2.56797,20.8426,1.5708,-0.1023
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.53422,-7.13534,-0.747021,0.591,0.415,1.766,2.94101,7.3365,1.5708,-1.359
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.43423,-3.77933,-0.923441,0.568,0.812,1.766,-1.86225,5.1894,1.5708,-2.3084
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-21.1798,-2.80786,-1.87551,0.811,0.676,1.794,1.55175,21.4473,1.5708,-3.0098
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,1.95033,-2.69992,-1.03209,0.616,0.512,1.632,-1.44676,3.4869,1.5708,-0.9452
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,1.08555,-5.39134,-0.746556,0.619,0.566,1.763,-2.95997,5.55,1.5708,-1.3721
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-0.418809,-3.77221,-0.870166,0.588,0.512,1.656,2.44081,3.8939,1.5708,-1.6814
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.57561,-9.52918,-0.717751,0.688,0.513,1.799,1.81078,9.8972,1.5708,-1.3068
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,0.430833,-2.94591,-0.848476,0.555,0.674,1.727,-2.99227,3.0958,1.5708,-1.4256
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,0.0309396,-3.34788,-0.781255,0.677,0.627,1.78,-1.91014,3.438,1.5708,-1.5616
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-0.233197,-2.45487,-0.950284,0.619,0.429,1.67,-0.208688,2.6427,1.5708,-1.6655
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-0.633834,-3.066,-0.770075,0.674,0.563,1.885,-1.98795,3.2241,1.5708,-1.7747
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,19.6796,-7.82284,-1.13101,0.619,0.534,1.794,0.0686027,21.2076,1.5708,-0.3784
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-4.86318,-2.93272,-1.09318,0.825,0.736,1.606,-1.53332,5.7833,1.5708,-2.5989
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,2.86984,-5.13658,-0.813143,0.572,0.638,1.731,-1.12993,5.9398,1.5708,-1.0613
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,2.43621,-4.04638,-0.893141,0.721,0.776,1.739,1.79071,4.8069,1.5708,-1.0289
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.9526,-3.24168,-1.45236,0.72,0.838,1.725,-1.57868,14.3977,1.5708,-2.9133
