label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.0885,-20.3389,-0.616545,2.559,6.301,2.646,0.0434944,29.3049,1.5708,-0.7673
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.334,-3.00724,-0.780086,0.585,0.692,1.67,-1.89401,5.3325,1.5708,-0.6066
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.8429,-1.21069,-2.03196,0.604,0.677,1.678,-2.89389,23.9599,1.5708,-0.0507
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.19256,-2.68304,-0.856007,0.575,0.559,1.835,-0.146921,5.9071,1.5708,-0.4769
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.9731,-0.202005,-2.07051,0.67,0.724,1.827,-2.9171,25.0596,1.5708,-0.0081
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.627204,-3.95127,-0.721855,0.568,0.812,1.766,1.97538,4.0653,1.5708,-1.4134
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-12.9293,-2.91157,-0.963895,0.811,0.676,1.794,1.56715,13.2881,1.5708,-2.9201
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.19377,-2.36798,-1.11634,0.616,0.512,1.632,-1.43128,6.7243,1.5708,-0.3652
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.43447,-5.12975,-0.640446,0.619,0.566,1.763,-2.94381,7.5005,1.5708,-0.7566
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.79559,-3.73881,-0.747314,0.588,0.512,1.656,2.45693,5.3799,1.5708,-0.7779
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.13157,-2.83725,-0.76845,0.555,0.674,1.727,-1.59731,4.295,1.5708,-0.7361
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.09975,-2.81098,-0.761584,0.677,0.627,1.78,-1.77603,3.5903,1.5708,-0.9292
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.00323,-2.40419,-0.847748,0.619,0.429,1.67,-0.227286,4.746,1.5708,-0.5408
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.04803,-3.45795,-0.65543,0.674,0.563,1.885,1.02593,5.3641,1.5708,-0.7069
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.4129,-3.00484,-0.910357,0.825,0.736,1.606,-1.39572,4.6374,1.5708,-2.4197
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,7.05213,-5.1132,-0.742194,0.572,0.638,1.731,-1.11419,8.7423,1.5708,-0.6273
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,10.2865,-3.92862,-1.09622,0.721,0.776,1.739,1.71201,11.0656,1.5708,-0.3648
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-13.7468,-3.69076,-1.03203,0.72,0.838,1.725,-1.56327,14.271,1.5708,-2.8793
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0596,-10.3919,-1.03446,2.221,4.839,1.977,0.0279609,20.8617,1.5708,-0.5222
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4244,-4.77932,-1.72185,0.625,0.516,1.778,0.00736614,26.9083,1.5708,-0.1789
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.47832,-3.4948,-0.782591,0.712,0.645,1.782,2.34593,5.7342,1.5708,-2.4789
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.464,-2.99109,-0.960833,0.665,0.499,1.742,0.109642,7.187,1.5708,-0.4334
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.06954,-3.32694,-0.806655,0.62,0.568,1.876,2.29229,5.3179,1.5708,-2.4563
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-35.093,-4.16866,-1.23453,0.864,0.793,1.752,-1.58073,35.3613,1.5708,-3.0234
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-10.2947,-0.270858,-1.29398,1.973,4.464,1.511,-1.55088,10.3792,1.5708,-3.1153
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.61249,-2.79625,-0.862923,0.583,0.554,1.878,0.275098,6.3296,1.5708,-0.4622
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.23853,-3.83521,-0.728111,0.544,0.517,1.652,-2.10519,5.0722,1.5708,-0.8696
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8337,-10.3336,-0.957292,2.394,4.89,1.978,0.0128264,18.1035,1.5708,-0.6085
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5666,-3.83979,-1.9718,0.667,0.584,1.619,-2.61098,24.9429,1.5708,-0.155
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.2092,-7.48734,-1.66677,0.745,0.605,1.64,-3.07994,24.4439,1.5708,-0.3121
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.203,-4.44374,-1.03733,0.73,0.616,1.801,0.662731,9.3868,1.5708,-0.4965
pedestrian,cb77ace3-1d87-43a1-857e-17ba0ec73046,static,-11.4133,-6.18012,-0.531125,0.418,0.359,1.725,2.09181,12.99,1.5708,-2.6453
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.9817,-8.3077,-1.57553,0.717,0.681,1.786,0.0248194,25.4288,1.5708,-0.3335
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.8739,-2.53361,-1.06294,0.571,0.455,1.668,1.12192,6.4847,1.5708,-0.4072
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.27727,-5.16622,-0.667011,0.731,0.727,1.849,-2.68115,8.1571,1.5708,-0.6886
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,2.19222,8.38005,-1.18376,0.647,0.818,1.806,-1.56817,8.7426,1.5708,1.3149
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.2651,12.7977,-2.41738,0.554,0.619,1.56,-0.0289427,26.6625,1.5708,0.5029
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4246,15.3835,-1.69268,2.159,4.697,1.615,-3.11388,19.2364,1.5708,0.932
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2868,6.09346,-1.14072,2.98,6.835,3.509,-1.53518,37.7986,1.5708,0.162
