label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1087,-20.3397,-0.597651,2.559,6.301,2.646,0.0434167,29.3196,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,2.80561,-3.25238,-0.75865,0.585,0.692,1.67,-1.56248,4.3618,1.5708,-0.859
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.26434,-2.68651,-0.885446,0.575,0.559,1.835,-0.146998,5.9762,1.5708,-0.4719
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.56034,-3.85316,-0.710738,0.568,0.812,1.766,1.85313,4.2174,1.5708,-1.186
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-10.7993,-2.85938,-0.936347,0.811,0.676,1.794,1.56707,11.2106,1.5708,-2.8828
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.18286,-2.35201,-1.14305,0.616,0.512,1.632,1.16791,7.6441,1.5708,-0.3164
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.47573,-5.20548,-0.630783,0.619,0.566,1.763,-2.84964,7.5815,1.5708,-0.7601
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.77143,-3.75203,-0.745714,0.588,0.512,1.656,2.45685,5.3719,1.5708,-0.7828
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.99819,-2.60967,-0.759765,0.555,0.674,1.727,-1.96739,3.3735,1.5708,-0.9173
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.26778,-2.6415,-0.74522,0.677,0.627,1.78,-1.86338,3.0233,1.5708,-1.1233
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.94,-2.39324,-0.840353,0.619,0.429,1.67,0.435833,4.6859,1.5708,-0.5459
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.29389,-4.12577,-0.626243,0.674,0.563,1.885,1.08519,6.7409,1.5708,-0.662
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-5.23219,-3.01565,-0.926638,0.825,0.736,1.606,-1.14796,6.1097,1.5708,-2.6187
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,7.5449,-6.39662,-0.715509,0.572,0.638,1.731,0.333811,9.9174,1.5708,-0.7032
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,12.6263,-3.68358,-1.19313,0.721,0.776,1.739,1.48505,13.2067,1.5708,-0.2839
