label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-19.0406,-3.55588,-1.21444,0.81,0.784,1.573,-1.58085,19.4078,1.5708,-2.957
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-15.3003,-0.50689,-1.40372,1.973,4.464,1.511,-1.53355,15.3729,1.5708,-3.1085
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.61355,-2.97955,-0.870228,0.583,0.554,1.878,0.205166,6.4146,1.5708,-0.488
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.27409,-3.85493,-0.738592,0.544,0.517,1.652,-2.10532,5.1113,1.5708,-0.8667
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8323,-10.3511,-0.94393,2.394,4.89,1.978,0.00934091,18.1117,1.5708,-0.6093
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5439,-2.96609,-2.06574,0.667,0.584,1.619,-1.82572,24.8086,1.5708,-0.1203
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.8463,-5.54669,-1.79847,0.745,0.605,1.64,-3.08007,24.5489,1.5708,-0.2285
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2743,-4.65565,-1.69683,0.591,0.548,1.752,0.00724653,31.6644,1.5708,-0.1478
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.15795,-2.63574,-1.04289,0.571,0.455,1.668,0.654058,6.779,1.5708,-0.4044
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,22.9826,-9.51277,-1.49771,0.721,0.744,1.747,-3.12964,24.9186,1.5708,-0.3924
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.36318,-3.55264,-0.722375,0.731,0.727,1.849,-2.94307,6.4735,1.5708,-0.5851
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-0.664616,8.18701,-1.21635,0.647,0.818,1.806,-1.56829,8.3035,1.5708,1.6518
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.6218,0.702685,-2.06538,0.604,0.677,1.678,-2.89402,23.7223,1.5708,0.0297
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4564,15.6068,-1.70378,2.159,4.697,1.615,-3.12179,19.4351,1.5708,0.9376
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.304,6.08935,-1.13172,2.98,6.835,3.509,-1.53529,37.8147,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.9121,1.95778,-2.07977,0.67,0.724,1.827,-2.91723,24.0821,1.5708,0.0817
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,17.8602,8.50704,-1.98269,0.63,0.632,1.807,1.51991,19.8818,1.5708,0.4445
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7161,9.53622,-2.39198,0.545,0.478,1.71,0.0323707,26.5997,1.5708,0.3682
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.79682,14.1004,-1.41932,0.719,0.635,1.645,-0.1001,15.7173,1.5708,1.1216
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3205,2.50133,-1.34508,2.235,4.944,1.673,-1.551,15.5815,1.5708,2.9798
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-8.57025,9.33525,-1.38767,0.795,0.621,1.704,1.55917,12.7484,1.5708,2.3135
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8297,5.55183,-1.6492,2.17,4.818,1.884,-1.53827,21.6199,1.5708,2.8811
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,9.35648,9.15262,-1.55889,0.741,0.646,1.713,1.51991,13.1812,1.5708,0.7744
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.51429,9.58159,-1.31323,0.666,0.529,1.62,3.09717,10.6729,1.5708,1.1305
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6133,6.01201,-2.23674,2.224,4.82,1.934,-1.58766,30.3001,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71135,5.83322,-1.33997,2.261,4.807,1.8,-1.60128,9.7615,1.5708,2.494
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.6022,35.5547,-1.223,2.936,7.243,3.695,-0.0384896,41.1106,1.5708,1.0456
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01582,17.2763,-1.65488,2.113,4.358,1.679,3.09368,19.5575,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.82691,6.45467,-1.26357,0.563,0.625,1.742,-0.190683,8.1583,1.5708,0.9287
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6316,2.17293,-1.19712,2.444,5.066,2.162,-1.54315,23.7615,1.5708,3.0499
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97521,11.7964,-1.49769,0.87,2.292,1.897,-3.1375,15.521,1.5708,0.8689
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7343,5.53534,-1.41232,2.499,6.046,2.046,-1.57318,29.2967,1.5708,2.9513
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.308155,2.92869,-1.07937,2.223,4.692,1.862,-1.5454,3.1364,1.5708,1.6756
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.2371,4.27547,-2.14812,0.617,0.629,1.707,-2.33553,22.746,1.5708,0.1899
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.3669,8.04595,-1.25839,0.731,0.646,1.807,-0.0983545,9.7532,1.5708,0.9825
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.174,2.63274,-1.695,2.336,5.093,2.063,-1.50276,46.28,1.5708,0.057
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28743,5.51789,-1.26945,2.344,5.153,1.688,-1.54594,5.8066,1.5708,1.8
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6267,24.3387,-1.24084,3.277,7.278,3.795,-0.0210363,31.9276,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.76677,2.70844,-1.1372,2.223,4.838,1.996,-1.56846,8.3037,1.5708,2.8061
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84153,11.891,-1.45911,1.017,2.21,1.972,-3.13484,14.8895,1.5708,0.9314
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3335,16.34,-1.99878,2.24,5.612,2.342,0.0440644,26.1618,1.5708,0.6769
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.6939,10.0136,-2.3302,0.611,0.589,1.702,0.0906641,25.8283,1.5708,0.3999
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8589,5.77738,-2.39917,0.578,0.677,1.686,-0.0404094,24.6654,1.5708,0.2376
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3018,5.57596,-1.46371,2.07,4.937,1.959,-1.55572,15.42,1.5708,2.7698
