label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,18.9203,-20.7507,-0.702002,2.559,6.301,2.646,0.0216011,28.0902,1.5708,-0.8315
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.79805,-3.56078,-0.866128,0.585,0.692,1.67,2.80419,5.2777,1.5708,-0.7532
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,22.2079,-2.44661,-1.89129,0.604,0.677,1.678,-2.95767,22.4222,1.5708,-0.1097
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,3.48721,-2.72395,-0.894804,0.575,0.559,1.835,-0.168817,4.5146,1.5708,-0.6631
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.1446,-2.04633,-1.88745,0.67,0.724,1.827,-2.93898,23.3114,1.5708,-0.0882
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-1.33803,-4.01184,-0.803182,0.568,0.812,1.766,3.11017,4.3047,1.5708,-1.8927
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-17.328,-2.42624,-1.32729,0.811,0.676,1.794,1.54545,17.5473,1.5708,-3.0025
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,4.44084,-2.69516,-1.09057,0.616,0.512,1.632,-1.45299,5.3079,1.5708,-0.5455
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,3.61346,-5.29392,-0.72022,0.619,0.566,1.763,-2.96569,6.4499,1.5708,-0.9719
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,2.01239,-3.81407,-0.794566,0.588,0.512,1.656,2.4351,4.385,1.5708,-1.0853
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,5.34366,-8.99709,-0.650569,0.688,0.513,1.799,1.78018,10.4845,1.5708,-1.0349
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.88188,-2.91193,-0.814991,0.555,0.674,1.727,-2.62728,4.1772,1.5708,-0.7906
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.84472,-3.09964,-0.753908,0.677,0.627,1.78,-1.79773,3.685,1.5708,-1.034
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,2.21997,-2.46079,-0.860721,0.619,0.429,1.67,-0.214274,3.4241,1.5708,-0.8368
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,0.965953,-3.19357,-0.723504,0.674,0.563,1.885,-2.81348,3.414,1.5708,-1.2771
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,22.1358,-8.95521,-1.40382,0.619,0.534,1.794,0.0174143,23.9199,1.5708,-0.3844
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.33439,-2.96237,-0.9577,0.825,0.736,1.606,-1.5047,4.5619,1.5708,-2.4152
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.8551,-3.20012,-1.15135,0.72,0.838,1.725,-1.58497,13.2974,1.5708,-2.8976
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.635,-3.74125,-1.36974,0.701,0.622,1.754,-1.60243,19.0561,1.5708,-2.9435
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,16.1177,-10.6036,-1.10185,2.221,4.839,1.977,0.0108134,19.3244,1.5708,-0.5819
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,24.5697,-5.26252,-1.54651,0.625,0.516,1.778,-0.0145288,25.1745,1.5708,-0.211
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-6.33078,-3.60134,-0.905605,0.712,0.645,1.782,1.99955,7.3395,1.5708,-2.6244
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,4.71803,-3.13271,-0.947258,0.665,0.499,1.742,0.213449,5.742,1.5708,-0.5861
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-5.946,-3.36092,-0.918481,0.62,0.568,1.876,2.27049,6.8916,1.5708,-2.6271
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.2653,-3.62079,-1.59085,0.864,0.793,1.752,-1.60243,34.4928,1.5708,-3.0363
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.5341,-3.2223,-1.34365,0.81,0.784,1.573,-1.65479,15.9216,1.5708,-2.9371
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,3.85139,-2.99986,-0.806615,0.583,0.554,1.878,0.183406,4.948,1.5708,-0.6617
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,1.45571,-3.92611,-0.797626,0.544,0.517,1.652,-2.12693,4.2626,1.5708,-1.2157
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,12.8991,-10.5642,-0.963631,2.394,4.89,1.978,-0.00570212,16.7008,1.5708,-0.6862
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,22.2944,-5.31437,-1.67114,0.667,0.584,1.619,2.49843,22.9799,1.5708,-0.234
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,21.0201,-9.9662,-1.48542,0.745,0.605,1.64,-3.10183,23.3104,1.5708,-0.4427
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,5.99138,-3.72416,-1.06456,0.73,0.616,1.801,0.640926,7.1344,1.5708,-0.5561
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-35.1115,-0.0104856,-1.75215,2.293,5.707,2.021,-1.57258,35.1552,1.5708,-3.1413
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,20.9728,-1.71598,-1.7766,0.617,0.629,1.707,-2.30481,21.1177,1.5708,-0.0816
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,4.252,-5.31075,-0.738148,0.613,0.486,1.725,0.197544,6.8431,1.5708,-0.8957
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,29.4222,-5.258,-1.46519,0.591,0.548,1.752,-0.0145288,29.9242,1.5708,-0.1768
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,22.0967,-6.54143,-1.5133,0.717,0.681,1.786,0.0762358,23.0943,1.5708,-0.2878
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,4.053,-2.59444,-1.03197,0.571,0.455,1.668,1.04434,4.9217,1.5708,-0.5694
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.35756,-7.96693,-0.674478,0.731,0.727,1.849,-2.79027,9.6245,1.5708,-0.9788
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.09595,8.5468,-1.07562,0.647,0.818,1.806,-1.58752,9.1537,1.5708,1.2233
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,8.56839,26.9843,-0.580231,2.503,5.008,2.448,3.01459,28.318,1.5708,1.2633
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,10.1446,15.198,-1.36706,2.159,4.697,1.615,-3.10877,18.3238,1.5708,0.9822
truck,1985d933-981f-4041-80cf-159a1e614470,static,35.6831,5.37928,-0.792715,2.98,6.835,3.509,-1.55454,36.095,1.5708,0.1496
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,7.87783,8.72487,-1.29744,0.63,0.632,1.807,1.50067,11.8265,1.5708,0.8364
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,23.2495,9.08766,-1.97475,0.545,0.478,1.71,0.0129781,25.0405,1.5708,0.3726
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-16.5977,2.83285,-1.47192,2.235,4.944,1.673,-1.57025,16.9019,1.5708,2.9725
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,3.71594,13.584,-1.00187,0.613,0.615,1.808,3.12945,14.1187,1.5708,1.3038
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,4.53622,11.8575,-1.15135,0.741,0.646,1.713,0.271328,12.7477,1.5708,1.2054
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,2.69976,7.84173,-1.15861,0.666,0.529,1.62,3.05683,8.374,1.5708,1.2392
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,28.002,5.46806,-1.95359,2.224,4.82,1.934,-1.60689,28.5977,1.5708,0.1928
car,69b374ba-f443-496a-a1ed-51b1dcb413f2,static,19.8619,49.134,-1.13023,2.519,5.2,2.166,-0.0404294,53.0087,1.5708,1.1866
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-9.27105,5.98672,-1.33762,2.261,4.807,1.8,-1.62051,11.1168,1.5708,2.5682
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,19.5629,35.1634,-0.531232,2.936,7.243,3.695,-0.0578827,40.2424,1.5708,1.0631
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,23.1884,13.5713,-1.92553,0.645,0.54,1.732,-3.12704,26.9368,1.5708,0.5295
car,8682689e-163c-4fc6-9e15-79466903db2d,static,7.63898,17.1181,-1.33943,2.113,4.358,1.679,3.07428,18.793,1.5708,1.1511
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.34571,12.4817,-1.12069,0.563,0.625,1.742,-0.0180892,13.264,1.5708,1.2358
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-24.5844,2.61194,-1.40118,2.444,5.066,2.162,-1.5624,24.7624,1.5708,3.0357
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,4.04191,12.9909,-1.01199,0.698,0.527,1.835,3.12945,13.6428,1.5708,1.2692
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,8.49887,11.6473,-1.2462,0.87,2.292,1.897,3.1263,14.4722,1.5708,0.9404
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-30.2857,6.07718,-1.5919,2.499,6.046,2.046,-1.59241,30.9304,1.5708,2.9436
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,3.94176,2.97064,-1.0557,2.223,4.692,1.862,-1.56815,5.0474,1.5708,0.6458
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,44.4171,1.80553,-1.35412,2.336,5.093,2.063,-1.51103,44.4744,1.5708,0.0406
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-6.59666,8.36629,-1.33388,0.619,0.755,1.599,-1.58752,10.7373,1.5708,2.2385
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-2.86653,5.55188,-1.21878,2.344,5.153,1.688,-1.56519,6.366,1.5708,2.0474
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,19.3727,23.9499,-0.726778,3.277,7.278,3.795,-0.0404294,30.8128,1.5708,0.8907
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.74826,2.88474,-1.18081,2.223,4.838,1.996,-1.59119,9.287,1.5708,2.8231
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,7.33588,11.7566,-1.1973,1.017,2.21,1.972,3.05783,13.9092,1.5708,1.0129
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,18.9302,15.9703,-1.61454,2.24,5.612,2.342,0.024672,24.8195,1.5708,0.7008
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,21.9904,9.2745,-2.06336,0.578,0.677,1.686,-0.0598025,23.9552,1.5708,0.3991
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-15.8588,5.85274,-1.52086,2.07,4.937,1.959,-1.57496,16.9726,1.5708,2.788
