label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1054,-20.3408,-0.60073,2.559,6.301,2.646,0.0433618,29.318,1.5708,-0.767
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,2.2972,-3.29873,-0.78019,0.585,0.692,1.67,-1.71961,4.0948,1.5708,-0.9625
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.34304,-2.61009,-0.911733,0.575,0.559,1.835,-0.513577,6.016,1.5708,-0.4544
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.95346,-3.81516,-0.747377,0.568,0.812,1.766,1.85308,4.3509,1.5708,-1.0976
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-10.0121,-2.89905,-0.924023,0.811,0.676,1.794,1.56702,10.4642,1.5708,-2.8597
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.43183,-2.50797,-1.11566,0.616,0.512,1.632,0.487195,7.9225,1.5708,-0.3255
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.51677,-5.29022,-0.631561,0.619,0.566,1.763,-2.6263,7.6694,1.5708,-0.7644
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.7605,-3.76296,-0.751244,0.588,0.512,1.656,2.4568,5.3727,1.5708,-0.7857
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.36962,-5.64034,-0.707596,0.688,0.513,1.799,-2.78844,8.5373,1.5708,-0.7247
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.72008,-2.71676,-0.749629,0.555,0.674,1.727,-2.01632,3.3017,1.5708,-1.0064
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.917502,-2.52077,-0.724133,0.677,0.627,1.78,-1.86343,2.7786,1.5708,-1.2217
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.96939,-2.41877,-0.841143,0.619,0.429,1.67,0.491653,4.7238,1.5708,-0.5473
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.45175,-4.18154,-0.641969,0.674,0.563,1.885,-2.90868,6.9007,1.5708,-0.6543
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-5.84537,-3.28336,-0.913415,0.825,0.736,1.606,-1.27368,6.7663,1.5708,-2.6298
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,13.5515,-3.81754,-1.23834,0.721,0.776,1.739,1.41518,14.1333,1.5708,-0.2746
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-16.7431,-3.84408,-1.0874,0.72,0.838,1.725,-1.5634,17.2131,1.5708,-2.9159
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-22.0103,-4.48269,-1.12832,0.701,0.622,1.754,-1.58086,22.4905,1.5708,-2.9407
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0721,-10.1881,-1.1265,2.221,4.839,1.977,0.0278283,20.7766,1.5708,-0.5133
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4169,-4.78946,-1.71061,0.625,0.516,1.778,0.00723361,26.902,1.5708,-0.1794
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.46855,-3.60379,-0.808635,0.712,0.645,1.782,2.04908,5.7973,1.5708,-2.4629
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.4546,-3.01649,-0.955868,0.665,0.499,1.742,0.161869,7.1885,1.5708,-0.4372
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.3396,-7.49957,-1.59656,0.733,0.64,1.8,-3.12808,24.5668,1.5708,-0.3109
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.91638,-3.43982,-0.781687,0.62,0.568,1.876,2.29215,5.2708,1.5708,-2.4209
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-38.3468,-3.99426,-1.31254,0.864,0.793,1.752,-1.58086,38.5766,1.5708,-3.0378
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-19.4777,-3.57324,-1.2033,0.81,0.784,1.573,-1.58086,19.8393,1.5708,-2.9602
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-16.1817,-0.550095,-1.4074,1.973,4.464,1.511,-1.53356,16.2521,1.5708,-3.1076
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.68537,-3.07232,-0.851757,0.583,0.554,1.878,0.205153,6.5183,1.5708,-0.4954
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.26054,-3.84785,-0.731917,0.544,0.517,1.652,-2.10533,5.0963,1.5708,-0.8678
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8276,-10.3943,-0.943829,2.394,4.89,1.978,0.00882932,18.1326,1.5708,-0.6114
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.4665,-2.86742,-2.06458,0.667,0.584,1.619,-1.82573,24.7203,1.5708,-0.1167
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.9261,-5.31497,-1.79092,0.745,0.605,1.64,-3.08008,24.5747,1.5708,-0.2186
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2743,-4.67487,-1.69732,0.591,0.548,1.752,0.00723361,31.6673,1.5708,-0.1484
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.32168,-2.6457,-1.0426,0.571,0.455,1.668,0.61914,6.9318,1.5708,-0.3964
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.0523,-9.10435,-1.54307,0.721,0.744,1.747,-3.12965,24.833,1.5708,-0.3761
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.30018,-3.50018,-0.7385,0.731,0.727,1.849,-2.96751,6.3944,1.5708,-0.5836
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-1.15979,8.18003,-1.21822,0.647,0.818,1.806,-1.56828,8.3512,1.5708,1.7116
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.55,0.982022,-2.07569,0.604,0.677,1.678,-2.89402,23.6617,1.5708,0.0417
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4862,15.7399,-1.70418,2.159,4.697,1.615,-3.10782,19.5597,1.5708,0.9404
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3029,6.09014,-1.13135,2.98,6.835,3.509,-1.53529,37.8137,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.7064,2.32519,-2.11024,0.67,0.724,1.827,-2.91723,23.9134,1.5708,0.0978
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,18.4989,8.44569,-2.06399,0.63,0.632,1.807,1.51991,20.4401,1.5708,0.4283
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.70605,13.7015,-1.40868,0.719,0.635,1.645,-0.0232971,15.3195,1.5708,1.1156
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3382,2.5042,-1.35701,2.235,4.944,1.673,-1.551,15.6004,1.5708,2.9798
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-7.97836,9.32994,-1.33836,0.795,0.621,1.704,1.55918,12.3488,1.5708,2.2783
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8307,5.55214,-1.64914,2.17,4.818,1.884,-1.53826,21.6209,1.5708,2.8811
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,9.80671,9.03577,-1.57517,0.741,0.646,1.713,1.51991,13.4275,1.5708,0.7445
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.57097,9.79672,-1.3178,0.666,0.529,1.62,3.11114,10.8906,1.5708,1.1342
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6123,6.01272,-2.2364,2.224,4.82,1.934,-1.58765,30.2992,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71242,5.83364,-1.33984,2.261,4.807,1.8,-1.60127,9.7626,1.5708,2.494
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.6009,35.5553,-1.22326,2.936,7.243,3.695,-0.0384815,41.1105,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01467,17.2769,-1.65487,2.113,4.358,1.679,3.09368,19.5575,1.5708,1.0899
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.70326,6.08083,-1.25745,0.563,0.625,1.742,-0.190675,7.7896,1.5708,0.9125
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6506,2.17459,-1.2011,2.444,5.066,2.162,-1.54315,23.7807,1.5708,3.0499
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.4302,14.8574,-2.23426,0.634,0.694,1.89,-0.0290567,27.8336,1.5708,0.5651
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97413,11.8006,-1.49519,0.87,2.292,1.897,-3.1375,15.5233,1.5708,0.8691
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7353,5.53559,-1.4123,2.499,6.046,2.046,-1.57317,29.2977,1.5708,2.9513
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.313542,2.93442,-1.07958,2.223,4.692,1.862,-1.5446,3.1424,1.5708,1.6772
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.1326,4.67671,-2.16477,0.617,0.629,1.707,-2.33552,22.7247,1.5708,0.2082
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.36656,7.72853,-1.24164,0.731,0.646,1.807,-0.0983464,9.4906,1.5708,0.9639
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1737,2.62919,-1.69209,2.336,5.093,2.063,-1.50356,46.2794,1.5708,0.0569
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28849,5.51836,-1.26928,2.344,5.153,1.688,-1.54594,5.8072,1.5708,1.8002
