label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.392,-20.4255,-0.781759,2.559,6.301,2.646,0.039081,28.8729,1.5708,-0.7862
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.67793,-3.29093,-0.870742,0.585,0.692,1.67,-2.71522,5.7855,1.5708,-0.6131
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.231,-1.88212,-2.12474,0.604,0.677,1.678,-2.89831,23.4038,1.5708,-0.0808
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.6548,-2.68706,-0.915584,0.575,0.559,1.835,-0.151332,5.4521,1.5708,-0.5235
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.4319,-1.26375,-2.09574,0.67,0.724,1.827,-2.92152,24.5542,1.5708,-0.0517
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-0.232813,-4.00072,-0.754506,0.568,0.812,1.766,2.70402,4.0779,1.5708,-1.6289
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-15.3017,-2.64707,-1.09064,0.811,0.676,1.794,1.56277,15.5672,1.5708,-2.9703
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.5385,-2.58464,-1.11056,0.616,0.512,1.632,-1.43566,6.212,1.5708,-0.4366
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,4.81497,-5.23489,-0.722971,0.619,0.566,1.763,-2.94823,7.1492,1.5708,-0.8272
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.16769,-3.7789,-0.795718,0.588,0.512,1.656,2.45253,4.9947,1.5708,-0.8732
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.63259,-2.8128,-0.813128,0.555,0.674,1.727,-2.24762,4.6657,1.5708,-0.6589
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.45064,-2.85191,-0.780406,0.677,0.627,1.78,-1.78041,3.8403,1.5708,-0.8609
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.40893,-2.41987,-0.867155,0.619,0.429,1.67,-0.19679,4.2695,1.5708,-0.6173
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,2.23058,-3.33161,-0.699197,0.674,0.563,1.885,0.836526,4.0699,1.5708,-0.9808
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,23.553,-9.31024,-1.54466,0.619,0.534,1.794,0.0649561,25.3734,1.5708,-0.3764
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.80107,-3.13655,-0.905688,0.825,0.736,1.606,-1.43501,4.3017,1.5708,-2.2998
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.6116,-3.45589,-1.00851,0.72,0.838,1.725,-1.56765,13.1154,1.5708,-2.8741
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.2421,-4.17451,-1.11257,0.701,0.622,1.754,-1.58511,18.7467,1.5708,-2.9166
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.3997,-10.4182,-1.22362,2.221,4.839,1.977,0.0235476,20.3171,1.5708,-0.5395
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-5.03119,-3.71588,-0.810497,0.712,0.645,1.782,2.27172,6.3069,1.5708,-2.5054
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,5.87303,-3.00514,-0.985433,0.665,0.499,1.742,0.105229,6.6704,1.5708,-0.473
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.73619,-3.44998,-0.820394,0.62,0.568,1.876,2.2879,5.9167,1.5708,-2.512
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-33.9769,-4.08659,-1.16329,0.864,0.793,1.752,-1.58511,34.2415,1.5708,-3.0219
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.1981,-3.53142,-1.1732,0.81,0.784,1.573,-1.63747,15.647,1.5708,-2.9133
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-8.89663,-0.185231,-1.2862,1.973,4.464,1.511,-1.55526,8.991,1.5708,-3.1208
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,4.91369,-2.84794,-0.806271,0.583,0.554,1.878,0.200872,5.7363,1.5708,-0.5253
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,2.62494,-3.82528,-0.749324,0.544,0.517,1.652,-2.10958,4.6994,1.5708,-0.9694
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.1892,-10.429,-1.04431,2.394,4.89,1.978,0.0106572,17.6405,1.5708,-0.6338
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,23.6383,-4.62341,-1.8999,0.667,0.584,1.619,2.48098,24.161,1.5708,-0.1932
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,22.3747,-8.99828,-1.68245,0.745,0.605,1.64,-3.08436,24.1749,1.5708,-0.3824
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-40.9699,-0.54982,-1.46318,2.293,5.707,2.021,-1.55526,40.9997,1.5708,-3.1282
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.0295,-0.509292,-1.93156,0.617,0.629,1.707,-2.28744,22.1199,1.5708,-0.0231
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,5.51183,-5.52159,-0.754553,0.613,0.486,1.725,-0.0816948,7.8382,1.5708,-0.7863
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,30.6031,-4.77847,-1.77969,0.591,0.548,1.752,0.00295295,31.025,1.5708,-0.1549
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.2908,-6.88196,-1.71011,0.717,0.681,1.786,0.107673,24.3464,1.5708,-0.2873
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.2213,-2.52306,-1.07013,0.571,0.455,1.668,1.11754,5.8969,1.5708,-0.4501
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.36197,8.57465,-1.11799,0.647,0.818,1.806,-1.57127,9.2778,1.5708,1.1971
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.9267,13.7099,-2.30044,0.554,0.619,1.56,-0.0320798,26.8121,1.5708,0.5389
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,10.9792,15.385,-1.57465,2.159,4.697,1.615,-3.09396,18.9663,1.5708,0.951
truck,1985d933-981f-4041-80cf-159a1e614470,static,36.7114,5.97595,-1.11793,2.98,6.835,3.509,-1.53828,37.2114,1.5708,0.1614
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,10.1178,8.68447,-1.46767,0.63,0.632,1.807,1.51692,13.4143,1.5708,0.7093
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.7633,2.5713,-1.32714,2.235,4.944,1.673,-1.55399,16.0267,1.5708,2.9799
car,59116297-df42-4cec-8733-24655c484b63,static,-21.4056,5.60548,-1.59896,2.17,4.818,1.884,-1.54125,22.1851,1.5708,2.8855
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,5.4237,11.2431,-1.19703,0.741,0.646,1.713,0.163156,12.5402,1.5708,1.1213
