label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1552,-7.4798,-0.865207,2.559,6.301,2.646,0.741049,22.4553,1.5708,-0.3398
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.16224,-3.34321,-0.863009,0.585,0.692,1.67,2.7658,3.6432,1.5708,-1.9054
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.02448,-6.5345,-0.739707,0.613,0.432,1.78,2.33959,6.6556,1.5708,-1.4153
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-1.97447,-3.0169,-0.831144,0.575,0.559,1.835,0.445961,3.7001,1.5708,-2.1503
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,4.1615,-9.91989,-0.634055,0.729,0.603,1.89,-3.07554,10.7761,1.5708,-1.1736
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.28442,-6.05269,-0.776758,0.591,0.415,1.766,-3.02067,6.236,1.5708,-1.3617
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,1.85314,-7.1362,-0.733323,0.543,0.483,1.744,-2.49025,7.4093,1.5708,-1.3167
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-1.22156,-2.35238,-0.9918,0.616,0.512,1.632,-0.732889,2.8301,1.5708,-2.0498
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,11.5444,-18.9698,-0.51727,0.612,0.494,1.76,0.79968,22.2125,1.5708,-1.0241
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.136084,-4.90147,-0.797892,0.619,0.566,1.763,-2.2113,4.9679,1.5708,-1.5986
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.58281,-7.34384,-0.779643,0.688,0.513,1.799,2.74095,8.2083,1.5708,-1.1169
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-2.37987,-3.30674,-0.855999,0.555,0.674,1.727,-2.56824,4.1631,1.5708,-2.1946
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.573401,-6.12369,-0.790939,0.529,0.462,1.742,1.51813,6.2011,1.5708,-1.4774
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-1.72069,-3.71885,-0.772764,0.677,0.627,1.78,-1.11434,4.1699,1.5708,-2.0042
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,54.6247,-50.0862,0.0165792,2.916,6.342,3.5,0.632142,74.1113,1.5708,-0.7421
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,-3.05652,-3.50467,-0.957797,0.619,0.429,1.67,0.309812,4.7479,1.5708,-2.288
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-16.4532,-7.70338,-1.51944,2.235,4.944,1.673,-0.86992,18.2307,1.5708,-2.7037
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.82111,-4.31155,-0.764696,0.674,0.563,1.885,-1.9415,4.7424,1.5708,-1.9704
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,static,30.8127,-17.1725,-1.11415,0.678,0.489,1.719,-2.22039,35.2925,1.5708,-0.5084
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,1.03482,-3.65953,-0.865539,0.572,0.638,1.731,-0.415959,3.9003,1.5708,-1.2952
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-0.884545,-3.6628,-0.825827,0.721,0.776,1.739,2.36852,3.8575,1.5708,-1.8078
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,2.3529,-7.28562,-0.808419,0.555,0.481,1.668,2.59231,7.6987,1.5708,-1.2584
