label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1026,-20.3433,-0.599374,2.559,6.301,2.646,0.043359,29.3177,1.5708,-0.7671
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.39509,-3.31392,-0.79165,0.585,0.692,1.67,-1.71962,3.6817,1.5708,-1.1723
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.7173,-2.72063,-0.939724,0.575,0.559,1.835,0.167102,6.401,1.5708,-0.4441
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.38016,-3.77087,-0.742772,0.568,0.812,1.766,2.01016,4.5207,1.5708,-1.0078
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-8.90832,-2.92613,-0.91547,0.811,0.676,1.794,1.56701,9.4212,1.5708,-2.8242
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.49381,-3.12643,-1.1077,0.616,0.512,1.632,0.326624,8.195,1.5708,-0.3952
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.49473,-5.19942,-0.629242,0.619,0.566,1.763,-2.45177,7.5909,1.5708,-0.7578
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75772,-3.76535,-0.748293,0.588,0.512,1.656,2.45679,5.372,1.5708,-0.7864
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.01159,-5.42636,-0.707212,0.688,0.513,1.799,-2.78844,8.1293,1.5708,-0.7343
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.30292,-2.68103,-0.760117,0.555,0.674,1.727,-2.04424,3.0762,1.5708,-1.1184
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.312848,-2.4485,-0.72366,0.677,0.627,1.78,-1.72381,2.5723,1.5708,-1.4437
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.05503,-2.42309,-0.848827,0.619,0.429,1.67,0.557972,4.7995,1.5708,-0.5386
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.28254,-4.02181,-0.676109,0.674,0.563,1.885,-2.3987,6.6736,1.5708,-0.6507
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-6.6198,-3.59468,-0.889471,0.825,0.736,1.606,-1.27369,7.5852,1.5708,-2.6441
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.5058,-9.1401,-1.57112,0.637,0.528,1.703,3.13783,25.2692,1.5708,-0.3709
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,14.8761,-3.89884,-1.31093,0.721,0.776,1.739,1.51989,15.4343,1.5708,-0.2563
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-17.9994,-4.1356,-1.08182,0.72,0.838,1.725,-1.56341,18.5001,1.5708,-2.9157
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-23.0848,-4.51266,-1.13473,0.701,0.622,1.754,-1.58087,23.5491,1.5708,-2.9485
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0684,-10.1435,-1.12496,2.221,4.839,1.977,0.0278256,20.7515,1.5708,-0.5115
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.21322,-3.62302,-0.771741,0.712,0.645,1.782,2.00021,5.6101,1.5708,-2.4314
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.54896,-3.12307,-0.952285,0.665,0.499,1.742,0.563288,7.3177,1.5708,-0.445
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.4385,-6.64366,-1.61543,0.733,0.64,1.8,-3.12808,24.4154,1.5708,-0.2762
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.65736,-3.47414,-0.756155,0.62,0.568,1.876,2.26795,5.1008,1.5708,-2.3819
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-39.4409,-3.8233,-1.2538,0.864,0.793,1.752,-1.58087,39.6456,1.5708,-3.045
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-20.6741,-3.57805,-1.22528,0.81,0.784,1.573,-1.58087,21.0172,1.5708,-2.9702
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-18.858,-0.671109,-1.45381,1.973,4.464,1.511,-1.53357,18.9259,1.5708,-3.106
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.82627,-3.60013,-0.741738,0.583,0.554,1.878,0.20515,6.8889,1.5708,-0.5535
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22514,-3.81696,-0.7412,0.544,0.517,1.652,-2.10533,5.0517,1.5708,-0.8692
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8148,-10.3287,-0.941765,2.394,4.89,1.978,0.00745519,18.0844,1.5708,-0.6088
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.344,-2.51039,-2.10363,0.667,0.584,1.619,-1.82574,24.5633,1.5708,-0.1028
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.1053,-8.79951,-1.42718,0.648,0.637,1.984,3.13783,25.7009,1.5708,-0.35
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.198,-4.47834,-1.84362,0.745,0.605,1.64,-3.10102,24.6779,1.5708,-0.183
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.267,-4.6842,-1.67731,0.591,0.548,1.752,0.00723081,31.6604,1.5708,-0.1487
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.35047,-2.66659,-1.03483,0.571,0.455,1.668,0.563288,6.9649,1.5708,-0.3975
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.0928,-8.06636,-1.58915,0.721,0.744,1.747,-3.12965,24.5126,1.5708,-0.3361
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.14098,-3.30277,-0.729738,0.731,0.727,1.849,-3.06525,6.1539,1.5708,-0.571
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-2.69182,8.18665,-1.22101,0.647,0.818,1.806,-1.5683,8.7039,1.5708,1.8885
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.6377,9.77041,-2.35343,0.554,0.619,1.56,-0.102386,24.7682,1.5708,0.4074
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.2434,1.91996,-2.08481,0.604,0.677,1.678,-2.89404,23.4156,1.5708,0.0824
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5104,16.169,-1.70337,2.159,4.697,1.615,-3.07992,19.9205,1.5708,0.9521
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2999,6.08642,-1.1317,2.98,6.835,3.509,-1.53531,37.8102,1.5708,0.1617
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.1204,3.47968,-2.13593,0.67,0.724,1.827,-2.91725,23.4781,1.5708,0.1494
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,20.3216,8.32046,-2.3009,0.63,0.632,1.807,1.51989,22.0792,1.5708,0.3886
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7343,9.51568,-2.39759,0.545,0.478,1.71,0.0323544,26.6098,1.5708,0.3673
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.81089,12.6452,-1.45072,0.719,0.635,1.645,0.0988517,14.4359,1.5708,1.0767
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3522,2.51072,-1.34394,2.235,4.944,1.673,-1.55102,15.6141,1.5708,2.9795
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-6.22842,9.29262,-1.34163,0.795,0.621,1.704,1.55916,11.267,1.5708,2.1613
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8339,5.54986,-1.64412,2.17,4.818,1.884,-1.53828,21.623,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,11.0474,8.72659,-1.56897,0.741,0.646,1.713,1.51989,14.1655,1.5708,0.6686
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.85662,10.289,-1.33288,0.666,0.529,1.62,3.11111,11.4554,1.5708,1.1298
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6091,6.00925,-2.23604,2.224,4.82,1.934,-1.58767,30.2954,1.5708,0.2002
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71554,5.83103,-1.33602,2.261,4.807,1.8,-1.60129,9.763,1.5708,2.4944
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5985,35.5521,-1.22058,2.936,7.243,3.695,-0.0385059,41.1064,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01179,17.2739,-1.65203,2.113,4.358,1.679,3.09366,19.5532,1.5708,1.0899
pedestrian,8b9450bc-bac1-4a9e-a7e0-45906b7f14a3,static,-19.3813,9.28152,-1.43681,0.718,0.651,1.877,1.58429,21.5371,1.5708,2.695
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.7704,5.03944,-1.2309,0.563,0.625,1.742,-0.1907,7.0475,1.5708,0.8128
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6274,2.17764,-1.2069,2.444,5.066,2.162,-1.54317,23.7582,1.5708,3.0497
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.3792,13.7992,-2.24161,0.634,0.694,1.89,-0.0290993,27.2402,1.5708,0.5332
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.96021,11.8077,-1.4872,0.87,2.292,1.897,-3.13752,15.519,1.5708,0.8701
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7385,5.53349,-1.40655,2.499,6.046,2.046,-1.57319,29.3002,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.320769,2.94564,-1.07788,2.223,4.692,1.862,-1.54242,3.153,1.5708,1.6793
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.8355,5.75163,-2.26092,0.617,0.629,1.707,-2.33554,22.6932,1.5708,0.2576
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.19753,6.70952,-1.2583,0.731,0.646,1.807,-0.0983708,8.5799,1.5708,0.9117
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1959,2.63726,-1.68678,2.336,5.093,2.063,-1.50583,46.3019,1.5708,0.057
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.29162,5.51559,-1.26608,2.344,5.153,1.688,-1.54596,5.8046,1.5708,1.8008
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6228,24.3361,-1.23878,3.277,7.278,3.795,-0.0210526,31.923,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.76455,2.69119,-1.13127,2.223,4.838,1.996,-1.56847,8.2952,1.5708,2.808
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84249,11.9326,-1.46199,1.017,2.21,1.972,-3.13072,14.9236,1.5708,0.9331
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3294,16.3374,-1.99695,2.24,5.612,2.342,0.0440481,26.1569,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.7494,8.50579,-2.43182,0.611,0.589,1.702,0.160461,25.3436,1.5708,0.3439
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8675,4.80878,-2.29082,0.578,0.677,1.686,-0.103257,24.4546,1.5708,0.1988
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.306,5.57388,-1.45921,2.07,4.937,1.959,-1.55573,15.4227,1.5708,2.7701
