label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.4896,-20.8346,-0.607892,2.559,6.301,2.646,0.0197181,26.5774,1.5708,-0.9013
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,1.41806,-3.62456,-0.85549,0.585,0.692,1.67,1.36398,3.985,1.5708,-1.1979
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,19.8877,-2.94645,-1.46534,0.604,0.677,1.678,2.94656,20.1581,1.5708,-0.1471
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,1.1482,-2.70815,-0.762871,0.575,0.559,1.835,-0.170761,3.0388,1.5708,-1.1698
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,20.8663,-2.2475,-1.41211,0.67,0.724,1.827,2.60925,21.0344,1.5708,-0.1073
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.667,-7.12951,-0.747531,0.591,0.415,1.766,2.97536,7.3599,1.5708,-1.3411
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.30757,-3.76821,-0.917885,0.568,0.812,1.766,-1.93963,5.0972,1.5708,-2.2912
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-20.8911,-2.6584,-1.8545,0.811,0.676,1.794,1.54418,21.1411,1.5708,-3.015
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,2.12306,-2.71148,-1.03725,0.616,0.512,1.632,-1.45433,3.5966,1.5708,-0.9065
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,1.24737,-5.4133,-0.740636,0.619,0.566,1.763,-2.9675,5.6043,1.5708,-1.3443
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-0.295137,-3.74069,-0.865177,0.588,0.512,1.656,2.43325,3.8508,1.5708,-1.6495
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.70669,-9.54301,-0.712119,0.688,0.513,1.799,1.77879,9.945,1.5708,-1.2944
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,0.592117,-2.94934,-0.867837,0.555,0.674,1.727,-2.98234,3.1309,1.5708,-1.3727
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,0.173659,-3.3357,-0.771783,0.677,0.627,1.78,-1.79895,3.4282,1.5708,-1.5188
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-0.062249,-2.45545,-0.947961,0.619,0.429,1.67,-0.216225,2.6328,1.5708,-1.5961
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-0.506102,-3.02899,-0.767947,0.674,0.563,1.885,-1.94661,3.1655,1.5708,-1.7364
