label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.9019,-20.3375,-0.662865,2.559,6.301,2.646,0.0437181,29.1709,1.5708,-0.7717
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.65977,-3.11776,-0.803636,0.585,0.692,1.67,-2.06132,5.6639,1.5708,-0.5897
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.6255,-1.55068,-2.00641,0.604,0.677,1.678,-2.89366,23.7612,1.5708,-0.0655
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.03822,-2.67,-0.856498,0.575,0.559,1.835,-0.1467,5.7659,1.5708,-0.4873
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.922,-0.68962,-2.02308,0.67,0.724,1.827,-2.91687,25.0135,1.5708,-0.0277
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.16457,-3.90264,-0.745923,0.568,0.812,1.766,2.27232,3.9767,1.5708,-1.5287
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-13.9247,-2.8472,-1.06805,0.811,0.676,1.794,1.56739,14.2529,1.5708,-2.9399
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.97711,-2.50583,-1.11875,0.616,0.512,1.632,-1.43104,6.577,1.5708,-0.397
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.23563,-5.18225,-0.662562,0.619,0.566,1.763,-2.94358,7.3964,1.5708,-0.7803
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.6674,-3.65656,-0.788038,0.588,0.512,1.656,2.45716,5.2384,1.5708,-0.7839
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.57777,-2.79406,-0.791068,0.555,0.674,1.727,-1.84839,4.6079,1.5708,-0.663
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.31733,-2.87905,-0.765439,0.677,0.627,1.78,-1.77579,3.7742,1.5708,-0.8931
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.82491,-2.42203,-0.849124,0.619,0.429,1.67,-0.192159,4.6062,1.5708,-0.5645
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,3.12446,-3.3143,-0.674606,0.674,0.563,1.885,1.04362,4.6046,1.5708,-0.8149
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.91457,-3.19196,-0.922129,0.825,0.736,1.606,-1.39548,4.4197,1.5708,-2.3108
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.9865,-3.57097,-1.04928,0.72,0.838,1.725,-1.56303,13.5093,1.5708,-2.8732
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.8705,-10.3567,-1.04574,2.221,4.839,1.977,0.0281843,20.6811,1.5708,-0.5252
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.1702,-4.79013,-1.69785,0.625,0.516,1.778,0.00758924,26.6591,1.5708,-0.181
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.64534,-3.66722,-0.80165,0.712,0.645,1.782,2.34616,5.9725,1.5708,-2.4733
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.25986,-2.98083,-0.960827,0.665,0.499,1.742,0.109867,6.9996,1.5708,-0.4444
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.28493,-3.42651,-0.811687,0.62,0.568,1.876,2.29252,5.5462,1.5708,-2.4671
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.3906,-4.13539,-1.2637,0.864,0.793,1.752,-1.58049,34.6614,1.5708,-3.0219
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.5994,-3.70307,-1.18623,0.81,0.784,1.573,-1.6119,16.0767,1.5708,-2.9085
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.29218,-0.25078,-1.30282,1.973,4.464,1.511,-1.55064,9.3864,1.5708,-3.1146
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.39477,-2.85292,-0.80217,0.583,0.554,1.878,0.205512,6.1552,1.5708,-0.4864
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.05386,-3.82802,-0.742886,0.544,0.517,1.652,-2.10495,4.9529,1.5708,-0.8974
