label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-4.87525,-4.61261,-1.07245,0.6,0.539,1.621,-1.6467,6.7966,1.5708,-2.3839
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-11.2867,-5.44086,-1.13524,0.585,0.692,1.67,-2.06043,12.581,1.5708,-2.6924
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-7.94543,-5.61591,-0.976274,0.613,0.432,1.78,2.75373,9.7786,1.5708,-2.5263
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-3.43726,-5.40561,-0.880591,0.729,0.603,1.89,-1.21994,6.4661,1.5708,-2.1372
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,-4.7663,-8.6669,-0.713934,0.636,0.553,1.807,-0.201697,9.9168,1.5708,-2.0736
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-8.42295,-5.51738,-0.993717,0.591,0.415,1.766,2.48248,10.1181,1.5708,-2.5617
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-7.03749,-5.56035,-0.973279,0.543,0.483,1.744,-2.62057,9.0217,1.5708,-2.4729
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,18.49,-0.619445,-0.696085,0.696,0.739,1.668,-0.105297,18.5135,1.5708,-0.0335
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,8.07998,-6.55135,-0.631141,0.612,0.494,1.76,3.0923,10.4214,1.5708,-0.6813
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-7.80787,-4.7334,-0.995786,0.619,0.566,1.763,-1.27706,9.1847,1.5708,-2.5966
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-5.79287,-4.45343,-0.987452,0.688,0.513,1.799,-3.07593,7.3733,1.5708,-2.4862
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-8.68819,-5.62857,-0.980495,0.529,0.462,1.742,2.4266,10.3984,1.5708,-2.5667
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,10.2124,-5.49508,-0.760799,0.599,0.64,1.599,0.816722,11.6219,1.5708,-0.4936
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-11.9966,-5.44784,-1.09862,0.677,0.627,1.78,-0.540267,13.2214,1.5708,-2.7153
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-2.94477,-5.25025,-0.958495,0.566,0.45,1.679,-2.8764,6.0955,1.5708,-2.082
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-13.0542,-6.66414,-1.14772,0.619,0.429,1.67,1.24718,14.7017,1.5708,-2.6696
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-9.68146,-5.39449,-0.955691,0.674,0.563,1.885,-1.46133,11.1241,1.5708,-2.6332
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,11.675,-5.27099,-0.68972,0.601,0.603,1.731,-1.75905,12.8283,1.5708,-0.4241
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-10.25,-3.73073,-1.07394,0.572,0.638,1.731,0.378193,10.9606,1.5708,-2.7925
