label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1098,-20.3405,-0.604504,2.559,6.301,2.646,0.0434724,29.3211,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.77523,-3.06497,-0.759145,0.585,0.692,1.67,-1.56242,4.9217,1.5708,-0.6819
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.9317,-0.75469,-2.0637,0.604,0.677,1.678,-2.89391,24.0324,1.5708,-0.0315
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.21428,-2.68426,-0.851517,0.575,0.559,1.835,-0.146943,5.9261,1.5708,-0.4754
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.991037,-3.89693,-0.716486,0.568,0.812,1.766,1.97536,4.0843,1.5708,-1.3218
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-12.1443,-2.92618,-0.95878,0.811,0.676,1.794,1.56713,12.5286,1.5708,-2.9051
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.40007,-2.30139,-1.12513,0.616,0.512,1.632,-0.793263,6.8937,1.5708,-0.3452
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.48207,-5.19476,-0.634816,0.619,0.566,1.763,-2.94383,7.579,1.5708,-0.7585
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.7834,-3.82482,-0.787488,0.588,0.512,1.656,2.45691,5.4372,1.5708,-0.7908
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.70187,-2.86014,-0.773159,0.555,0.674,1.727,-1.89403,4.0098,1.5708,-0.8138
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.76781,-2.81378,-0.758933,0.677,0.627,1.78,-1.82842,3.4086,1.5708,-1.0098
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.02435,-2.40457,-0.843518,0.619,0.429,1.67,-0.206364,4.7633,1.5708,-0.5386
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.54791,-3.6477,-0.616926,0.674,0.563,1.885,0.886282,5.8626,1.5708,-0.676
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.00342,-2.92619,-0.909838,0.825,0.736,1.606,-1.20376,5.0416,1.5708,-2.5104
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,11.0117,-3.73737,-1.12818,0.721,0.776,1.739,1.64915,11.6832,1.5708,-0.3272
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0798,-10.3345,-1.12908,2.221,4.839,1.977,0.0279389,20.8556,1.5708,-0.5193
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3804,-4.80443,-1.71385,0.625,0.516,1.778,0.00734412,26.869,1.5708,-0.1801
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.62705,-3.49082,-0.814963,0.712,0.645,1.782,2.34591,5.8532,1.5708,-2.4953
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.49657,-2.98728,-0.956043,0.665,0.499,1.742,0.10962,7.2141,1.5708,-0.431
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.1698,-9.4214,-1.48653,0.733,0.64,1.8,-3.12796,25.0562,1.5708,-0.3862
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.17396,-3.43868,-0.803347,0.62,0.568,1.876,2.29227,5.4673,1.5708,-2.4525
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-35.9038,-4.14961,-1.24606,0.864,0.793,1.752,-1.58075,36.1643,1.5708,-3.0265
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-17.1246,-3.65044,-1.19332,0.81,0.784,1.573,-1.49348,17.55,1.5708,-2.9316
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-11.5335,-0.345255,-1.32786,1.973,4.464,1.511,-1.5509,11.6148,1.5708,-3.1117
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.63942,-2.79309,-0.850534,0.583,0.554,1.878,0.275076,6.3504,1.5708,-0.4599
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22662,-3.80311,-0.746835,0.544,0.517,1.652,-2.10522,5.0431,1.5708,-0.8672
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8489,-10.3314,-0.949175,2.394,4.89,1.978,0.0118071,18.1143,1.5708,-0.6079
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5636,-3.57788,-2.00079,0.667,0.584,1.619,-2.28289,24.9033,1.5708,-0.1446
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.4881,-6.94374,-1.65952,0.745,0.605,1.64,-3.07996,24.5491,1.5708,-0.2874
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.41115,-5.20517,-0.982909,0.73,0.616,1.801,0.575443,9.9402,1.5708,-0.5542
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,24.0233,-9.10299,-1.51422,0.717,0.681,1.786,0.0247974,25.7347,1.5708,-0.3622
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.85547,-2.50563,-1.04288,0.571,0.455,1.668,1.1219,6.4539,1.5708,-0.4043
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.9995,-4.40321,-0.717081,0.731,0.727,1.849,-2.68117,7.4764,1.5708,-0.6331
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,1.38387,8.28982,-1.23496,0.647,0.818,1.806,-1.56818,8.4948,1.5708,1.4054
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.1882,12.2374,-2.41182,0.554,0.619,1.56,-0.0289562,26.3299,1.5708,0.4856
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4475,15.3698,-1.69634,2.159,4.697,1.615,-3.08337,19.2394,1.5708,0.9306
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3047,6.09154,-1.13321,2.98,6.835,3.509,-1.53519,37.8158,1.5708,0.1619
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.6852,0.362592,-2.07841,0.67,0.724,1.827,-2.91712,24.7752,1.5708,0.0147
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,14.717,8.66128,-1.64217,0.63,0.632,1.807,1.52001,17.1553,1.5708,0.5319
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7413,9.53988,-2.38465,0.545,0.478,1.71,0.0324793,26.6238,1.5708,0.368
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3652,2.53163,-1.35384,2.235,4.944,1.673,-1.5509,15.6311,1.5708,2.9783
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8289,5.54771,-1.65089,2.17,4.818,1.884,-1.53816,21.6182,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,7.24081,9.7394,-1.57581,0.741,0.646,1.713,1.50255,12.238,1.5708,0.9315
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.20929,8.81186,-1.30165,0.666,0.529,1.62,3.07634,9.852,1.5708,1.1252
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.614,6.01341,-2.23825,2.224,4.82,1.934,-1.58755,30.3012,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71064,5.83051,-1.34161,2.261,4.807,1.8,-1.60117,9.7595,1.5708,2.4942
