label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,17.1833,-18.1221,-0.627398,2.559,6.301,2.646,0.194623,24.9814,1.5708,-0.812
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.265174,-3.30817,-0.890301,0.585,0.692,1.67,1.53913,3.4361,1.5708,-1.6508
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.137412,-7.30167,-0.773229,0.613,0.432,1.78,0.206025,7.3438,1.5708,-1.552
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,17.3095,-0.303302,-1.3884,0.604,0.677,1.678,2.34706,17.3677,1.5708,-0.0175
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-0.721762,-2.67242,-0.805025,0.575,0.559,1.835,-0.0377599,2.8829,1.5708,-1.8346
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,0.991924,-11.5756,-0.598117,0.729,0.603,1.89,2.69244,11.6334,1.5708,-1.4853
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.56453,-6.97575,-0.751412,0.591,0.415,1.766,2.94082,7.0388,1.5708,-1.49
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.43059,-4.24113,-0.966638,0.568,0.812,1.766,-1.41548,6.209,1.5708,-2.378
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.5827,-6.55156,-2.07543,0.811,0.676,1.794,1.71932,24.5637,1.5708,-2.8706
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,0.470233,-8.10854,-0.751093,0.543,0.483,1.744,-3.03672,8.1568,1.5708,-1.5129
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,0.256709,-2.45921,-1.01551,0.616,0.512,1.632,-1.2792,2.673,1.5708,-1.4668
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.190306,-5.18381,-0.771948,0.619,0.566,1.763,-2.7786,5.2444,1.5708,-1.6075
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-1.70666,-3.99318,-0.904712,0.588,0.512,1.656,2.60821,4.4358,1.5708,-1.9747
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,1.92751,-9.14947,-0.742198,0.688,0.513,1.799,2.1387,9.3797,1.5708,-1.3632
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-1.19208,-2.90011,-0.765975,0.555,0.674,1.727,-2.95064,3.2278,1.5708,-1.9608
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-0.0071001,-6.69229,-0.780333,0.529,0.462,1.742,0.532837,6.7376,1.5708,-1.5719
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.19625,-3.56162,-0.78558,0.677,0.627,1.78,-2.29795,3.8384,1.5708,-1.8948
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,24.909,-71.9319,0.420462,2.916,6.342,3.5,0.085662,76.1238,1.5708,-1.2374
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-1.94358,-2.54637,-0.981067,0.619,0.429,1.67,-0.118117,3.3502,1.5708,-2.2227
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-1.77862,-3.36918,-0.796554,0.674,0.563,1.885,3.09501,3.8922,1.5708,-2.0565
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,18.4225,-4.12238,-1.06497,0.619,0.534,1.794,0.256798,18.9081,1.5708,-0.2201
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.5761,-3.56715,-1.11923,0.825,0.736,1.606,-1.36575,6.7134,1.5708,-2.5725
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,20.4633,-30.4319,-0.806535,0.678,0.489,1.719,-2.80514,36.681,1.5708,-0.9788
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,1.56046,-4.71655,-0.872611,0.572,0.638,1.731,-0.962439,5.044,1.5708,-1.2513
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,0.485634,-3.68098,-0.879064,0.721,0.776,1.739,2.47087,3.8155,1.5708,-1.4396
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,0.993415,-8.59343,-0.796672,0.555,0.481,1.668,2.0459,8.6873,1.5708,-1.4557
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-14.2535,-5.35208,-1.4818,0.72,0.838,1.725,-1.41111,15.2971,1.5708,-2.7824
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-20.271,-6.30673,-1.88566,0.701,0.622,1.754,-1.42856,21.313,1.5708,-2.84
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,12.934,-8.61706,-0.952478,2.221,4.839,1.977,0.17908,15.5708,1.5708,-0.5877
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-10.7417,-5.04446,-1.26897,0.712,0.645,1.782,1.74757,11.9349,1.5708,-2.7025
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,0.613508,-2.8695,-0.95021,0.665,0.499,1.742,0.35863,3.0844,1.5708,-1.3602
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,0.320077,-8.95537,-0.724688,0.604,0.465,1.849,2.51859,8.9903,1.5708,-1.5351
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-10.2757,-4.84699,-1.2515,0.62,0.568,1.876,1.95559,11.4302,1.5708,-2.7008
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,dynamic,24.277,-0.334976,-0.912515,0.688,0.633,1.697,1.71618,24.2965,1.5708,-0.0138
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-28.3294,-1.57942,-2.16892,2.444,5.066,2.162,-1.39088,28.4562,1.5708,-3.0859
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-11.4329,-1.53572,-1.61164,1.973,4.464,1.511,-1.39872,11.6476,1.5708,-3.0081
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,1.63468,-8.50402,-0.78149,0.59,0.476,1.739,2.87422,8.6949,1.5708,-1.3809
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,-0.317649,-2.77063,-0.848996,0.583,0.554,1.878,0.265707,2.9151,1.5708,-1.6849
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,-2.56275,-4.16884,-0.912084,0.544,0.517,1.652,-1.95308,4.9778,1.5708,-2.122
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,5.54828,-24.6964,-0.483321,0.61,0.694,1.752,3.04614,25.3166,1.5708,-1.3498
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,9.73831,-8.96332,-0.89686,2.394,4.89,1.978,0.170424,13.2658,1.5708,-0.744
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,17.625,-3.69748,-1.21172,0.667,0.584,1.619,2.54945,18.0494,1.5708,-0.2068
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,18.217,-9.10187,-1.18092,0.745,0.605,1.64,-2.91134,20.3985,1.5708,-0.4634
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,-0.224032,-6.23526,-0.708798,0.599,0.495,1.85,2.15091,6.2794,1.5708,-1.6067
car,c51468a3-b943-4e5e-9324-7c58e10c058c,dynamic,18.5768,-36.6165,-0.668904,2.223,4.692,1.862,-1.49641,41.0647,1.5708,-1.1013
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,21.7354,-26.1036,-0.91754,2.286,4.83,2.081,0.172968,33.9804,1.5708,-0.8765
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,15.2971,-3.22665,-0.918429,0.613,0.486,1.725,0.370685,15.6607,1.5708,-0.2079
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,21.2472,-1.41621,-1.00334,0.591,0.548,1.752,0.158474,21.318,1.5708,-0.0666
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,7.30062,-1.45508,-1.02904,0.717,0.681,1.786,-0.434855,7.515,1.5708,-0.1967
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,-2.06514,-4.59296,-1.03114,2.344,5.153,1.688,-1.39367,5.1404,1.5708,-1.9933
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,4.17257,-26.6872,-0.166777,1.017,2.21,1.972,-2.96912,27.0119,1.5708,-1.4157
