label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.7555,-20.3504,-0.713224,2.559,6.301,2.646,0.0432228,29.0764,1.5708,-0.7755
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.74919,-3.19848,-0.819892,0.585,0.692,1.67,-2.22936,5.7842,1.5708,-0.5927
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.4898,-1.67796,-2.06553,0.604,0.677,1.678,-2.89416,23.6401,1.5708,-0.0713
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.93524,-2.68002,-0.889653,0.575,0.559,1.835,-0.147194,5.686,1.5708,-0.4975
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.7922,-0.904968,-2.06923,0.67,0.724,1.827,-2.91737,24.8949,1.5708,-0.0365
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.0218506,-3.94583,-0.745902,0.568,0.812,1.766,2.48476,4.0158,1.5708,-1.5653
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-14.47,-2.77039,-1.0703,0.811,0.676,1.794,1.5669,14.7716,1.5708,-2.9524
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.81668,-2.54354,-1.11068,0.616,0.512,1.632,-1.43153,6.4449,1.5708,-0.4122
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.15316,-5.20079,-0.697237,0.619,0.566,1.763,-2.94408,7.3546,1.5708,-0.79
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.548,-3.65924,-0.804083,0.588,0.512,1.656,2.45666,5.1599,1.5708,-0.8008
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.59878,-2.80676,-0.794273,0.555,0.674,1.727,-2.02691,4.6325,1.5708,-0.6624
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.4479,-2.86431,-0.771309,0.677,0.627,1.78,-1.77628,3.846,1.5708,-0.8636
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.70375,-2.40971,-0.857538,0.619,0.429,1.67,-0.192652,4.5011,1.5708,-0.5768
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,2.7537,-3.35322,-0.686229,0.674,0.563,1.885,1.03964,4.3929,1.5708,-0.8833
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.79268,-3.17202,-0.914248,0.825,0.736,1.606,-1.41692,4.324,1.5708,-2.2927
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.7789,-3.52869,-1.02001,0.72,0.838,1.725,-1.56352,13.2963,1.5708,-2.8722
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.3335,-4.39009,-1.10346,0.701,0.622,1.754,-1.58098,18.8841,1.5708,-2.9066
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.7279,-10.3478,-1.14378,2.221,4.839,1.977,0.0276891,20.5588,1.5708,-0.5283
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.7511,-3.70739,-0.799233,0.712,0.645,1.782,2.30377,6.0792,1.5708,-2.479
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.15487,-2.97876,-0.973216,0.665,0.499,1.742,0.109372,6.9067,1.5708,-0.4507
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.41343,-3.45219,-0.809555,0.62,0.568,1.876,2.29202,5.6614,1.5708,-2.4778
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.1496,-4.13022,-1.1744,0.864,0.793,1.752,-1.58098,34.4185,1.5708,-3.0212
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.3697,-3.66197,-1.1651,0.81,0.784,1.573,-1.63334,15.8428,1.5708,-2.9077
