label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,-17.3571,-3.17866,-0.67097,0.666,0.565,1.986,-1.63216,17.6585,1.5708,-2.9605
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,2.12392,-6.08325,-0.82093,0.6,0.539,1.621,-0.209561,6.4955,1.5708,-1.2349
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-16.6068,-1.67712,-0.8331,0.647,0.818,1.806,-0.851039,16.712,1.5708,-3.0409
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-4.83499,-4.38413,-0.964768,0.585,0.692,1.67,-2.64305,6.5976,1.5708,-2.4051
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-0.966245,-5.35923,-0.775253,0.613,0.432,1.78,2.99891,5.5005,1.5708,-1.7492
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-5.98721,-4.57322,-0.941896,0.575,0.559,1.835,1.14582,7.5926,1.5708,-2.4893
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,3.4911,-5.76566,-0.757476,0.729,0.603,1.89,-2.33725,6.7827,1.5708,-1.0263
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,2.13161,-9.19555,-0.526224,0.636,0.553,1.807,0.577658,9.454,1.5708,-1.343
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-1.36523,-5.04691,-0.778019,0.591,0.415,1.766,2.64621,5.2859,1.5708,-1.835
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-0.077634,-5.37987,-0.834356,0.543,0.483,1.744,-2.71478,5.4447,1.5708,-1.5852
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,25.1717,-6.33356,-0.950086,0.696,0.739,1.668,-0.199769,25.9737,1.5708,-0.2465
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-17.4991,-2.16335,-0.817645,0.608,0.592,1.835,-1.79655,17.6513,1.5708,-3.0186
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-5.66058,-3.75308,-1.08816,0.616,0.512,1.632,-0.0420603,6.8784,1.5708,-2.5561
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,14.824,-7.9606,-0.694859,0.612,0.494,1.76,2.96454,16.8406,1.5708,-0.4928
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-2.06146,-4.51891,-0.826734,0.619,0.566,1.763,-1.51155,5.0352,1.5708,-1.9988
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,1.33608,-4.24853,-0.873109,0.688,0.513,1.799,-3.0307,4.5384,1.5708,-1.2661
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-1.64666,-5.27604,-0.772621,0.529,0.462,1.742,2.33178,5.5808,1.5708,-1.8733
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,19.0771,-7.78622,-0.749029,0.599,0.64,1.599,1.05729,20.6185,1.5708,-0.3875
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-5.21075,-4.82521,-0.860153,0.677,0.627,1.78,-0.711879,7.1536,1.5708,-2.3946
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,68.1566,-2.13628,-0.259857,2.916,6.342,3.5,1.33195,68.1906,1.5708,-0.0313
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,4.12585,-5.33068,-0.869989,0.566,0.45,1.679,-2.64976,6.7967,1.5708,-0.9121
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-12.9476,-13.9893,-1.28229,2.235,4.944,1.673,-0.170082,19.1046,1.5708,-2.3175
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-3.59381,-4.73664,-0.762811,0.674,0.563,1.885,-1.38148,5.9944,1.5708,-2.2199
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,17.0644,-6.5768,-0.760694,0.601,0.603,1.731,-1.8536,18.3037,1.5708,-0.3679
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-3.0395,-3.21503,-0.869061,0.572,0.638,1.731,0.283959,4.5089,1.5708,-2.3281
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-4.87024,-5.32877,-0.858938,0.721,0.776,1.739,2.81002,7.27,1.5708,-2.3113
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,0.384042,-4.99311,-0.841095,0.555,0.481,1.668,-3.0724,5.078,1.5708,-1.494
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,1.40115,-5.73147,-0.861051,0.649,0.479,1.711,2.96958,5.9627,1.5708,-1.331
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,dynamic,-26.0557,-1.05265,-0.367173,0.741,0.646,1.713,1.45892,26.0795,1.5708,-3.1012
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-5.10572,-3.55962,-1.01208,0.665,0.499,1.742,1.15803,6.3058,1.5708,-2.5328
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,0.674767,-5.73816,-0.734337,0.604,0.465,1.849,-2.90874,5.8242,1.5708,-1.4537
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,12.3691,-7.52998,-0.733363,0.575,0.455,1.668,-2.68511,14.4994,1.5708,-0.5468
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,1.52246,-6.35713,-0.760706,0.64,0.479,1.656,2.21867,6.581,1.5708,-1.3357
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,16.3641,-7.63735,-0.763371,0.653,0.652,1.645,1.07168,18.0747,1.5708,-0.4367
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,5.64752,-6.40738,-0.772865,0.567,0.59,1.664,2.91668,8.5759,1.5708,-0.8483
