label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,17.1403,-20.9374,-0.550398,2.559,6.301,2.646,0.0132818,27.0641,1.5708,-0.8848
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,2.14478,-3.66295,-0.842741,0.585,0.692,1.67,1.35732,4.3275,1.5708,-1.0411
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,1.87355,-2.75422,-0.766579,0.575,0.559,1.835,-0.177179,3.4181,1.5708,-0.9735
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,21.5897,-2.37574,-1.54072,0.67,0.724,1.827,-3.00124,21.7746,1.5708,-0.1096
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,2.25086,-7.01571,-0.668729,0.591,0.415,1.766,2.96894,7.3982,1.5708,-1.2603
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-2.74239,-3.82592,-0.868013,0.568,0.812,1.766,-2.18373,4.7866,1.5708,-2.1927
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-19.807,-2.46667,-1.68504,0.811,0.676,1.794,1.53753,20.031,1.5708,-3.0177
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,2.85116,-2.74799,-1.04235,0.616,0.512,1.632,-1.46095,4.0948,1.5708,-0.767
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,1.93916,-5.32377,-0.696927,0.619,0.566,1.763,-2.97396,5.7086,1.5708,-1.2215
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,0.436949,-3.76041,-0.806926,0.588,0.512,1.656,2.4268,3.8708,1.5708,-1.4551
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,1.24318,-2.94267,-0.828797,0.555,0.674,1.727,2.9087,3.3003,1.5708,-1.1711
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,0.704444,-3.23902,-0.740385,0.677,0.627,1.78,-1.80561,3.3964,1.5708,-1.3566
